#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3409,2016-06-27,0,685996,0,0,0,685996,685996,685996
Trade_3409,2016-09-27,0.251366,685241,0,0,0,876290,686337,686337
Trade_3409,2016-12-28,0.502732,688655,0,0,0,957092,690861,690861
Trade_3409,2017-03-27,0.746538,688372,0,0,0,1.03368e+06,691692,691692
Trade_3409,2017-06-27,0.998593,633978,0,0,0,1.0379e+06,638140,691692
Trade_3409,2017-09-27,1.25065,633450,9.96598,0,0,1.06832e+06,638752,691692
Trade_3409,2017-12-27,1.49996,638478,0,0,0,1.09065e+06,645062,691692
Trade_3409,2018-03-27,1.74654,638277,31.0439,0,0,1.11812e+06,646088,691692
Trade_3409,2018-06-27,1.99859,583821,72.0531,0,0,1.10049e+06,592118,691692
Trade_3409,2018-09-27,2.25065,584268,316.077,0,0,1.16597e+06,593990,691692
Trade_3409,2018-12-27,2.49996,590415,332.108,0,0,1.1954e+06,601666,691692
Trade_3409,2019-03-27,2.74654,590932,565.663,0,0,1.21731e+06,603609,691692
Trade_3409,2019-06-27,2.99859,539463,1243.04,0,0,1.17152e+06,552360,691692
Trade_3409,2019-09-27,3.25065,539021,1672.67,0,0,1.20138e+06,553468,691692
Trade_3409,2019-12-27,3.49996,544319,1489.81,0,0,1.22868e+06,560474,691692
Trade_3409,2020-03-27,3.74863,544242,1919.12,0,0,1.23482e+06,561965,691692
Trade_3409,2020-06-29,4.00546,496013,3355.02,0,0,1.23944e+06,513647,691692
Trade_3409,2020-09-28,4.2541,496599,3638.15,0,0,1.29608e+06,515945,691692
Trade_3409,2020-12-29,4.50546,503502,3248.27,0,0,1.26669e+06,524858,691692
Trade_3409,2021-03-29,4.75202,504868,4282.26,0,0,1.36836e+06,527994,691692
Trade_3409,2021-06-28,5.00133,456603,6326.7,0,0,1.25814e+06,479090,691692
Trade_3409,2021-09-27,5.25065,456978,7059.5,0,0,1.2696e+06,481284,691692
Trade_3409,2021-12-29,5.50544,464303,5584.54,0,0,1.27844e+06,490877,691692
Trade_3409,2022-03-28,5.74928,464367,6475.19,0,0,1.26182e+06,492750,691692
Trade_3409,2022-06-27,5.99859,420281,9614.42,0,0,1.17565e+06,447645,691692
Trade_3409,2022-09-27,6.25065,420408,10318.3,0,0,1.20058e+06,449616,691692
Trade_3409,2022-12-28,6.5027,427575,8396.47,0,0,1.19976e+06,459158,691692
Trade_3409,2023-03-27,6.74654,427841,9093.03,0,0,1.16747e+06,461268,691692
Trade_3409,2023-06-27,6.99859,383925,12070.1,0,0,1.19324e+06,415621,691692
Trade_3409,2023-09-27,7.25065,384629,12868.8,0,0,1.24689e+06,418254,691692
Trade_3409,2023-12-27,7.49996,393117,10109.7,0,0,1.1924e+06,429388,691692
Trade_3409,2024-03-27,7.74863,393854,10393.4,0,0,1.24437e+06,432109,691692
Trade_3409,2024-06-27,8,351412,13806.1,0,0,1.15236e+06,387281,691692
Trade_3409,2024-09-27,8.25137,352351,14568.7,0,0,1.17367e+06,390154,691692
Trade_3409,2024-12-27,8.5,359127,11079.9,0,0,1.19258e+06,399522,691692
Trade_3409,2025-03-27,8.74654,361135,11900.7,0,0,1.1844e+06,403617,691692
Trade_3409,2025-06-27,8.99859,321413,15288.7,0,0,1.10889e+06,360924,691692
Trade_3409,2025-09-29,9.25613,322289,15820.9,0,0,1.15474e+06,363747,691692
Trade_3409,2025-12-29,9.50544,329574,12305.3,0,0,1.09234e+06,373802,691692
Trade_3409,2026-03-27,9.74654,330933,12713.4,0,0,1.16078e+06,377130,691692
Trade_3409,2026-06-29,10.0041,293861,16160.4,0,0,1.09726e+06,336587,691692
Trade_3409,2026-09-28,10.2534,293621,16858.9,0,0,1.05931e+06,338063,691692
Trade_3409,2026-12-29,10.5054,300287,12463.4,0,0,1.06341e+06,347559,691692
Trade_3409,2027-03-30,10.7548,299646,12874.3,0,0,1.08756e+06,348623,691692
Trade_3409,2027-06-28,11.0013,263249,16117.3,0,0,984523,307854,691692
Trade_3409,2027-09-27,11.2506,263875,16742.9,0,0,974848,310194,691692
Trade_3409,2027-12-29,11.5054,270039,11964.2,0,0,1.00145e+06,319129,691692
Trade_3409,2028-03-27,11.7486,270296,12545.3,0,0,988356,321061,691692
Trade_3409,2028-06-27,12,233268,15523.1,0,0,889342,278537,691692
Trade_3409,2028-09-27,12.2514,233186,15966.6,0,0,921544,279955,691692
Trade_3409,2028-12-27,12.5,240980,11292.1,0,0,930940,290870,691692
Trade_3409,2029-03-27,12.7465,240108,11515.8,0,0,955558,291360,691692
Trade_3409,2029-06-27,12.9986,204918,14637.9,0,0,856717,250013,691692
Trade_3409,2029-09-27,13.2506,206365,14882.9,0,0,873886,253150,691692
Trade_3409,2029-12-27,13.5,212737,10351.3,0,0,844674,262372,691692
Trade_3409,2030-03-27,13.7465,212841,10615.8,0,0,867963,263898,691692
Trade_3409,2030-06-27,13.9986,178381,13290,0,0,746211,222377,691692
Trade_3409,2030-09-27,14.2506,178039,13688.5,0,0,733134,223159,691692
Trade_3409,2030-12-27,14.5,184422,9054.96,0,0,733991,232404,691692
Trade_3409,2031-03-27,14.7465,183896,9123.26,0,0,782925,232976,691692
Trade_3409,2031-06-27,14.9986,150770,11767.8,0,0,638408,192050,691692
Trade_3409,2031-09-29,15.2561,150074,11950.9,0,0,668653,192237,691692
Trade_3409,2031-12-29,15.5054,156208,7444.22,0,0,653236,201185,691692
Trade_3409,2032-03-30,15.7568,155788,7590.12,0,0,666667,201749,691692
Trade_3409,2032-06-28,16.0027,123215,10033.2,0,0,540436,160426,691692
Trade_3409,2032-09-27,16.2514,123536,10193.9,0,0,559583,161720,691692
Trade_3409,2032-12-29,16.5055,129344,5753.3,0,0,556747,170265,691692
Trade_3409,2033-03-28,16.7493,129592,5794.77,0,0,549394,171500,691692
Trade_3409,2033-06-27,16.9986,98391.7,8112.51,0,0,448672,130919,691692
Trade_3409,2033-09-27,17.2506,98097,8225.97,0,0,432941,131246,691692
Trade_3409,2033-12-28,17.5027,104014,4069.32,0,0,438978,139929,691692
Trade_3409,2034-03-27,17.7465,103961,4071.61,0,0,436930,140603,691692
Trade_3409,2034-06-27,17.9986,72117.5,6049.37,0,0,343579,98072.4,691692
Trade_3409,2034-09-27,18.2506,72362.1,6184.69,0,0,347835,98946.9,691692
Trade_3409,2034-12-27,18.5,78807.6,2401.26,0,0,335497,108347,691692
Trade_3409,2035-03-27,18.7465,79221,2429.67,0,0,330244,109502,691692
Trade_3409,2035-06-27,18.9986,48187.9,4272.36,0,0,225923,66973.9,691692
Trade_3409,2035-09-27,19.2506,48051.9,4355.31,0,0,226302,67152.5,691692
Trade_3409,2035-12-27,19.5,54974.3,898.79,0,0,229906,77245.1,691692
Trade_3409,2036-03-27,19.7486,55063.7,910.854,0,0,229417,77792,691692
Trade_3409,2036-06-27,20,24268.1,2191.62,0,0,114387,34473.9,691692
