#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_26,2021-06-28,5.00133,678927,128853,2.50442e+06,0,712363,1.25304e+06
CSA_26,2021-09-27,5.25065,683253,133093,2.60007e+06,0,719593,1.25304e+06
CSA_26,2021-12-29,5.50544,650091,135408,2.3904e+06,0,687298,1.25304e+06
CSA_26,2022-03-28,5.74928,649639,137241,2.48499e+06,0,689345,1.25304e+06
CSA_26,2022-06-27,5.99859,617768,139124,2.43228e+06,0,657991,1.25304e+06
CSA_26,2022-09-27,6.25065,618945,144024,2.43528e+06,0,661946,1.25304e+06
CSA_26,2022-12-28,6.5027,590584,144220,2.43183e+06,0,634208,1.25304e+06
CSA_26,2023-03-27,6.74654,597225,148812,2.42958e+06,0,643886,1.25304e+06
CSA_26,2023-06-27,6.99859,557080,148580,2.33154e+06,0,603070,1.25304e+06
CSA_26,2023-09-27,7.25065,562669,153745,2.27802e+06,0,611859,1.25304e+06
CSA_26,2023-12-27,7.49996,535599,150750,2.24545e+06,0,585016,1.25304e+06
CSA_26,2024-03-27,7.74863,540346,156461,2.19967e+06,0,592830,1.25304e+06
CSA_26,2024-06-27,8,509607,157329,2.09522e+06,0,561623,1.25304e+06
CSA_26,2024-09-27,8.25137,514273,160602,2.10216e+06,0,569449,1.25304e+06
CSA_26,2024-12-27,8.5,483353,157600,2.01583e+06,0,537720,1.25304e+06
CSA_26,2025-03-27,8.74654,486124,161012,1.98412e+06,0,543309,1.25304e+06
CSA_26,2025-06-27,8.99859,461374,160060,1.93411e+06,0,518092,1.25304e+06
CSA_26,2025-09-29,9.25613,460835,164030,2.00378e+06,0,520115,1.25304e+06
CSA_26,2025-12-29,9.50544,439659,158986,1.95546e+06,0,498659,1.25304e+06
CSA_26,2026-03-27,9.74654,443338,162192,1.99112e+06,0,505226,1.25304e+06
CSA_26,2026-06-29,10.0041,416575,158513,1.94508e+06,0,477143,1.25304e+06
CSA_26,2026-09-28,10.2534,416517,159620,1.88142e+06,0,479561,1.25304e+06
CSA_26,2026-12-29,10.5054,392965,154687,1.79361e+06,0,454827,1.25304e+06
CSA_26,2027-03-30,10.7548,394370,156676,1.85071e+06,0,458830,1.25304e+06
CSA_26,2027-06-28,11.0013,366838,152735,1.73446e+06,0,428996,1.25304e+06
CSA_26,2027-09-27,11.2506,374865,156326,1.85268e+06,0,440667,1.25304e+06
CSA_26,2027-12-29,11.5054,348457,152021,1.67211e+06,0,411803,1.25304e+06
CSA_26,2028-03-27,11.7486,348412,154265,1.66563e+06,0,413847,1.25304e+06
CSA_26,2028-06-27,12,320990,148121,1.62088e+06,0,383282,1.25304e+06
CSA_26,2028-09-27,12.2514,324126,150068,1.70598e+06,0,389134,1.25304e+06
CSA_26,2028-12-27,12.5,297722,142908,1.5844e+06,0,359359,1.25304e+06
CSA_26,2029-03-27,12.7465,298203,144127,1.57228e+06,0,361856,1.25304e+06
CSA_26,2029-06-27,12.9986,269644,138844,1.38058e+06,0,328983,1.25304e+06
CSA_26,2029-09-27,13.2506,272254,139152,1.38632e+06,0,333977,1.25304e+06
CSA_26,2029-12-27,13.5,244766,132432,1.32628e+06,0,301874,1.25304e+06
CSA_26,2030-03-27,13.7465,244972,134457,1.38688e+06,0,303737,1.25304e+06
CSA_26,2030-06-27,13.9986,219566,129252,1.21633e+06,0,273720,1.25304e+06
CSA_26,2030-09-27,14.2506,217938,130479,1.19789e+06,0,273169,1.25304e+06
CSA_26,2030-12-27,14.5,208685,124028,1.18348e+06,0,262980,1.25304e+06
CSA_26,2031-03-27,14.7465,210542,125781,1.14483e+06,0,266734,1.25304e+06
CSA_26,2031-06-27,14.9986,200773,119855,1.15655e+06,0,255743,1.25304e+06
CSA_26,2031-09-29,15.2561,202246,121084,1.22754e+06,0,259068,1.25304e+06
CSA_26,2031-12-29,15.5054,195432,115628,1.14971e+06,0,251703,1.25304e+06
CSA_26,2032-03-30,15.7568,193407,116556,1.09214e+06,0,250466,1.25304e+06
CSA_26,2032-06-28,16.0027,183166,110500,1.00306e+06,0,238481,1.25304e+06
CSA_26,2032-09-27,16.2514,184617,112061,1.0153e+06,0,241680,1.25304e+06
CSA_26,2032-12-29,16.5055,178737,107238,1.04914e+06,0,235284,1.25304e+06
CSA_26,2033-03-28,16.7493,176972,107503,994084,0,234202,1.25304e+06
CSA_26,2033-06-27,16.9986,172729,102819,991449,0,229832,1.25304e+06
CSA_26,2033-09-27,17.2506,172797,104868,1.05904e+06,0,231189,1.25304e+06
CSA_26,2033-12-28,17.5027,164520,99917.4,939924,0,221327,1.25304e+06
CSA_26,2034-03-27,17.7465,167257,101510,979730,0,226206,1.25304e+06
CSA_26,2034-06-27,17.9986,158639,95784.1,971233,0,215733,1.25304e+06
CSA_26,2034-09-27,18.2506,158145,97391,973354,0,216245,1.25304e+06
CSA_26,2034-12-27,18.5,151986,92181.4,911229,0,208955,1.25304e+06
CSA_26,2035-03-27,18.7465,152623,93905.1,915145,0,210961,1.25304e+06
CSA_26,2035-06-27,18.9986,145542,87996.2,918341,0,202281,1.25304e+06
CSA_26,2035-09-27,19.2506,151835,90366.6,883061,0,212189,1.25304e+06
CSA_26,2035-12-27,19.5,140497,83698.6,819796,0,197415,1.25304e+06
CSA_26,2036-03-27,19.7486,138340,84014,860650,0,195442,1.25304e+06
CSA_26,2036-06-27,20,131759,78046.5,778499,0,187170,1.25304e+06
