#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_109,2031-06-27,14.9986,228201,3209.24,823926,0,290680,1.05794e+06
CSA_109,2031-09-29,15.2561,235169,1897.65,875100,0,301240,1.05794e+06
CSA_109,2031-12-29,15.5054,238580,1565.26,838430,0,307274,1.05794e+06
CSA_109,2032-03-30,15.7568,245964,792.729,860806,0,318528,1.05794e+06
CSA_109,2032-06-28,16.0027,177242,3337.6,683464,0,230769,1.05794e+06
CSA_109,2032-09-27,16.2514,185012,2071.09,689531,0,242196,1.05794e+06
CSA_109,2032-12-29,16.5055,188097,1807.25,693605,0,247606,1.05794e+06
CSA_109,2033-03-28,16.7493,195971,1146.64,680384,0,259345,1.05794e+06
CSA_109,2033-06-27,16.9986,129881,3852.56,522364,0,172819,1.05794e+06
CSA_109,2033-09-27,17.2506,136800,2239.19,494030,0,183028,1.05794e+06
CSA_109,2033-12-28,17.5027,139794,1863.89,513029,0,188063,1.05794e+06
CSA_109,2034-03-27,17.7465,147187,1150.23,516521,0,199063,1.05794e+06
CSA_109,2034-06-27,17.9986,82042.5,4147.68,357500,0,111569,1.05794e+06
CSA_109,2034-09-27,18.2506,88622.9,2376.38,348335,0,121182,1.05794e+06
CSA_109,2034-12-27,18.5,91717,1852.69,347458,0,126096,1.05794e+06
CSA_109,2035-03-27,18.7465,99442.4,1086.4,353102,0,137453,1.05794e+06
CSA_109,2035-06-27,18.9986,38102.4,6106.76,185144,0,52956.5,1.05794e+06
CSA_109,2035-09-27,19.2506,43558.3,2992.79,180860,0,60872.7,1.05794e+06
CSA_109,2035-12-27,19.5,50779.3,1724.04,176329,0,71350.6,1.05794e+06
CSA_109,2036-03-27,19.7486,58395,1314.87,172626,0,82498.4,1.05794e+06
CSA_109,2036-06-27,20,4827.13,8501.4,17625.2,0,6857.16,1.05794e+06
