#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_55,2022-06-27,5.99859,432852,28748.3,772794,0,461035,731673
CSA_55,2022-09-27,6.25065,435648,31015.6,779534,0,465914,731673
CSA_55,2022-12-28,6.5027,410699,28981.2,729707,0,441036,731673
CSA_55,2023-03-27,6.74654,411586,29481.8,739680,0,443744,731673
CSA_55,2023-06-27,6.99859,392780,27645.9,685989,0,425207,731673
CSA_55,2023-09-27,7.25065,394573,29079.9,690226,0,429067,731673
CSA_55,2023-12-27,7.49996,368944,28939.6,631786,0,402984,731673
CSA_55,2024-03-27,7.74863,370730,31418.5,641296,0,406739,731673
CSA_55,2024-06-27,8,347245,26199,588353,0,382688,731673
CSA_55,2024-09-27,8.25137,348184,26685.3,589535,0,385540,731673
CSA_55,2024-12-27,8.5,321911,24780.1,536590,0,358119,731673
CSA_55,2025-03-27,8.74654,323051,26485.2,539130,0,361053,731673
CSA_55,2025-06-27,8.99859,301300,23433.4,492079,0,338339,731673
CSA_55,2025-09-29,9.25613,302829,24945.5,494385,0,341784,731673
CSA_55,2025-12-29,9.50544,275694,22586.1,450041,0,312690,731673
CSA_55,2026-03-27,9.74654,276511,23711.3,454974,0,315111,731673
CSA_55,2026-06-29,10.0041,253366,20696.5,409271,0,290204,731673
CSA_55,2026-09-28,10.2534,253940,20699.5,412659,0,292377,731673
CSA_55,2026-12-29,10.5054,224989,17865.1,367682,0,260407,731673
CSA_55,2027-03-30,10.7548,225682,18108.8,370049,0,262570,731673
CSA_55,2027-06-28,11.0013,201051,15160.9,336763,0,235118,731673
CSA_55,2027-09-27,11.2506,201984,15912.6,335899,0,237438,731673
CSA_55,2027-12-29,11.5054,190550,15446.5,315778,0,225191,731673
CSA_55,2028-03-27,11.7486,190160,14829.4,319290,0,225874,731673
CSA_55,2028-06-27,12,177830,13271.8,302761,0,212340,731673
CSA_55,2028-09-27,12.2514,178478,13741.8,303382,0,214274,731673
CSA_55,2028-12-27,12.5,165987,13290.7,282335,0,200351,731673
CSA_55,2029-03-27,12.7465,166451,13498.6,279996,0,201981,731673
CSA_55,2029-06-27,12.9986,154420,12066.1,264296,0,188402,731673
CSA_55,2029-09-27,13.2506,154554,12595.2,262799,0,189593,731673
CSA_55,2029-12-27,13.5,141417,10905.6,243310,0,174412,731673
CSA_55,2030-03-27,13.7465,141521,11028.1,245764,0,175470,731673
CSA_55,2030-06-27,13.9986,129708,10211.6,232533,0,161699,731673
CSA_55,2030-09-27,14.2506,129934,10218.7,233058,0,162862,731673
CSA_55,2030-12-27,14.5,118705,8966.81,219216,0,149589,731673
CSA_55,2031-03-27,14.7465,118828,9485.79,222870,0,150542,731673
CSA_55,2031-06-27,14.9986,106459,8154.38,203400,0,135607,731673
CSA_55,2031-09-29,15.2561,106657,7992.97,202706,0,136622,731673
CSA_55,2031-12-29,15.5054,94463.9,6545.81,185343,0,121663,731673
CSA_55,2032-03-30,15.7568,94613.6,6639.66,180809,0,122527,731673
CSA_55,2032-06-28,16.0027,83164.3,5962.19,164533,0,108280,731673
CSA_55,2032-09-27,16.2514,82924.7,5838.96,167478,0,108556,731673
CSA_55,2032-12-29,16.5055,71602,4924.95,152915,0,94255,731673
CSA_55,2033-03-28,16.7493,71630.8,4950.1,155753,0,94795.1,731673
CSA_55,2033-06-27,16.9986,60294.6,4522.54,141211,0,80227.6,731673
CSA_55,2033-09-27,17.2506,60482.1,4421.98,141650,0,80920.2,731673
CSA_55,2033-12-28,17.5027,49841.9,4122.46,123838,0,67051.5,731673
CSA_55,2034-03-27,17.7465,49956.7,4368.94,126070,0,67564,731673
CSA_55,2034-06-27,17.9986,39748.5,4766.57,114080,0,54053.9,731673
CSA_55,2034-09-27,18.2506,39869.8,5154.21,109687,0,54517.4,731673
CSA_55,2034-12-27,18.5,37360.6,5020.3,106492,0,51364.5,731673
CSA_55,2035-03-27,18.7465,37736.3,5144.78,109207,0,52160.5,731673
CSA_55,2035-06-27,18.9986,35069.8,5180.72,103097,0,48741.7,731673
CSA_55,2035-09-27,19.2506,35453.7,5811.61,107300,0,49546.6,731673
CSA_55,2035-12-27,19.5,32554.6,5487.13,99312.6,0,45742.8,731673
CSA_55,2036-03-27,19.7486,32947.2,5501.64,99187,0,46546.7,731673
CSA_55,2036-06-27,20,30582,5255.18,93071,0,43443.1,731673
