#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3121,2016-06-27,0,0,33450.9,0,0,0,0,0
Trade_3121,2016-09-27,0.251366,0,33297.6,0,0,0,0,0
Trade_3121,2016-12-28,0.502732,0.539165,32429.6,0,0,0,0.540892,0.540892
Trade_3121,2017-03-27,0.746538,48.7598,31661.8,0,0,0,48.995,48.995
Trade_3121,2017-06-27,0.998593,136.512,32414,0,0,0,137.408,137.408
Trade_3121,2017-09-27,1.25065,229.344,31681.9,0,0,0,231.264,231.264
Trade_3121,2017-12-27,1.49996,314.406,30972.8,0,0,0,317.648,317.648
Trade_3121,2018-03-27,1.74654,376.829,30230.1,0,0,0,381.441,381.441
Trade_3121,2018-06-27,1.99859,479.87,30989.8,0,0,189.475,486.689,486.689
Trade_3121,2018-09-27,2.25065,634.372,30332.7,0,0,1499.41,644.928,644.928
Trade_3121,2018-12-27,2.49996,687.365,29583.1,0,0,3055.35,700.464,700.464
Trade_3121,2019-03-27,2.74654,883.078,28937.1,0,0,6422.98,902.022,902.022
Trade_3121,2019-06-27,2.99859,758.476,29502.3,0,0,2988.41,776.609,902.022
Trade_3121,2019-09-27,3.25065,884.735,28907.3,0,0,5312.17,908.448,908.448
Trade_3121,2019-12-27,3.49996,1004.52,28219,0,0,5725.94,1034.33,1034.33
Trade_3121,2020-03-27,3.74863,1156.47,27624.2,0,0,8892.43,1194.13,1194.13
Trade_3121,2020-06-29,4.00546,1093.59,28176.4,0,0,6421.25,1132.47,1194.13
Trade_3121,2020-09-28,4.2541,1245.61,27482,0,0,9533.14,1294.13,1294.13
Trade_3121,2020-12-29,4.50546,1324.68,26752.8,0,0,8650,1380.86,1380.86
Trade_3121,2021-03-29,4.75202,1361.48,25977.2,0,0,10109.9,1423.84,1423.84
Trade_3121,2021-06-28,5.00133,1331.83,26488.2,0,0,8699.29,1397.42,1423.84
Trade_3121,2021-09-27,5.25065,1366.96,25614,0,0,9660.59,1439.67,1439.67
Trade_3121,2021-12-29,5.50544,1516.64,24889.1,0,0,10186.6,1603.44,1603.44
Trade_3121,2022-03-28,5.74928,1551.69,24106.6,0,0,12707.2,1646.53,1646.53
Trade_3121,2022-06-27,5.99859,1450.96,24479.8,0,0,8367.68,1545.43,1646.53
Trade_3121,2022-09-27,6.25065,1596.24,23826.3,0,0,11065.3,1707.14,1707.14
Trade_3121,2022-12-28,6.5027,1682.82,22999.4,0,0,12290.5,1807.12,1807.12
Trade_3121,2023-03-27,6.74654,1699.73,22191.3,0,0,13103.9,1832.53,1832.53
Trade_3121,2023-06-27,6.99859,1509.97,22484.7,0,0,10319.2,1634.63,1832.53
Trade_3121,2023-09-27,7.25065,1585.79,21740.1,0,0,9462.94,1724.42,1832.53
Trade_3121,2023-12-27,7.49996,1695.04,20857.8,0,0,10627.4,1851.44,1851.44
Trade_3121,2024-03-27,7.74863,1718.89,19967.5,0,0,11021.3,1885.84,1885.84
Trade_3121,2024-06-27,8,1596.57,20239,0,0,11377.4,1759.54,1885.84
Trade_3121,2024-09-27,8.25137,1606.91,19402.7,0,0,10853.5,1779.31,1885.84
Trade_3121,2024-12-27,8.5,1636.9,18567.2,0,0,10223.9,1821.02,1885.84
Trade_3121,2025-03-27,8.74654,1636.45,17738.7,0,0,10897.8,1828.95,1885.84
Trade_3121,2025-06-27,8.99859,1492.02,17983.4,0,0,9812,1675.43,1885.84
Trade_3121,2025-09-29,9.25613,1430.45,17086.4,0,0,9073.46,1614.46,1885.84
Trade_3121,2025-12-29,9.50544,1430.14,16227.2,0,0,8553.62,1622.06,1885.84
Trade_3121,2026-03-27,9.74654,1414.58,15418.8,0,0,9767.56,1612.05,1885.84
Trade_3121,2026-06-29,10.0041,1229.92,15618.3,0,0,7749.62,1408.74,1885.84
Trade_3121,2026-09-28,10.2534,1208.83,14668.2,0,0,7559.24,1391.8,1885.84
Trade_3121,2026-12-29,10.5054,1245.12,13790,0,0,7700.27,1441.13,1885.84
Trade_3121,2027-03-30,10.7548,1265.65,12937.3,0,0,8427.78,1472.52,1885.84
Trade_3121,2027-06-28,11.0013,1142.53,13053.9,0,0,7427.3,1336.12,1885.84
Trade_3121,2027-09-27,11.2506,1152.16,12173.3,0,0,8368.22,1354.4,1885.84
Trade_3121,2027-12-29,11.5054,1161.3,11297.5,0,0,7763.45,1372.41,1885.84
Trade_3121,2028-03-27,11.7486,1173.12,10435.9,0,0,7303.19,1393.45,1885.84
Trade_3121,2028-06-27,12,966.479,10456.8,0,0,5849.83,1154.04,1885.84
Trade_3121,2028-09-27,12.2514,994.919,9578.58,0,0,6532.22,1194.46,1885.84
Trade_3121,2028-12-27,12.5,1039.96,8720,0,0,6528.51,1255.27,1885.84
Trade_3121,2029-03-27,12.7465,1065.05,7871.67,0,0,6424.37,1292.39,1885.84
Trade_3121,2029-06-27,12.9986,837.089,7910.31,0,0,5234.2,1021.3,1885.84
Trade_3121,2029-09-27,13.2506,811.996,6967.71,0,0,5491.55,996.083,1885.84
Trade_3121,2029-12-27,13.5,803.995,6043.21,0,0,5090.97,991.58,1885.84
Trade_3121,2030-03-27,13.7465,810.928,5226.89,0,0,4672.44,1005.46,1885.84
Trade_3121,2030-06-27,13.9986,583.291,5193.51,0,0,3445.32,727.153,1885.84
Trade_3121,2030-09-27,14.2506,582.459,4332.51,0,0,3483.53,730.069,1885.84
Trade_3121,2030-12-27,14.5,556.849,3533.84,0,0,3305.88,701.729,1885.84
Trade_3121,2031-03-27,14.7465,581.725,2685.5,0,0,3607.36,736.982,1885.84
Trade_3121,2031-06-27,14.9986,322.519,2610.57,0,0,2065.33,410.821,1885.84
Trade_3121,2031-09-29,15.2561,306.766,1752.05,0,0,1939.66,392.953,1885.84
Trade_3121,2031-12-29,15.5054,307.999,930.568,0,0,1776.93,396.681,1885.84
Trade_3121,2032-03-30,15.7568,393.155,203.182,0,0,1846.74,509.144,1885.84
Trade_3121,2032-06-28,16.0027,0,0,0,0,0,0,1885.84
Trade_3121,2032-09-27,16.2514,0,0,0,0,0,0,1885.84
Trade_3121,2032-12-29,16.5055,0,0,0,0,0,0,1885.84
Trade_3121,2033-03-28,16.7493,0,0,0,0,0,0,1885.84
Trade_3121,2033-06-27,16.9986,0,0,0,0,0,0,1885.84
Trade_3121,2033-09-27,17.2506,0,0,0,0,0,0,1885.84
Trade_3121,2033-12-28,17.5027,0,0,0,0,0,0,1885.84
Trade_3121,2034-03-27,17.7465,0,0,0,0,0,0,1885.84
Trade_3121,2034-06-27,17.9986,0,0,0,0,0,0,1885.84
Trade_3121,2034-09-27,18.2506,0,0,0,0,0,0,1885.84
Trade_3121,2034-12-27,18.5,0,0,0,0,0,0,1885.84
Trade_3121,2035-03-27,18.7465,0,0,0,0,0,0,1885.84
Trade_3121,2035-06-27,18.9986,0,0,0,0,0,0,1885.84
Trade_3121,2035-09-27,19.2506,0,0,0,0,0,0,1885.84
Trade_3121,2035-12-27,19.5,0,0,0,0,0,0,1885.84
Trade_3121,2036-03-27,19.7486,0,0,0,0,0,0,1885.84
Trade_3121,2036-06-27,20,0,0,0,0,0,0,1885.84
