#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9775,2016-06-27,0,0,2541.32,0,0,0,0,0
Trade_9775,2016-09-27,0.251366,0,2545.81,0,0,0,0,0
Trade_9775,2016-12-28,0.502732,0,2548.8,0,0,0,0,0
Trade_9775,2017-03-27,0.746538,0,2550.03,0,0,0,0,0
Trade_9775,2017-06-27,0.998593,0,2364.48,0,0,0,0,0
Trade_9775,2017-09-27,1.25065,0,2364.36,0,0,0,0,0
Trade_9775,2017-12-27,1.49996,0,2366.69,0,0,0,0,0
Trade_9775,2018-03-27,1.74654,0,2369.17,0,0,0,0,0
Trade_9775,2018-06-27,1.99859,0,2184.26,0,0,0,0,0
Trade_9775,2018-09-27,2.25065,0.0338472,2185.88,0,0,0,0.0344104,0.0344104
Trade_9775,2018-12-27,2.49996,0,2185.1,0,0,0,0,0.0344104
Trade_9775,2019-03-27,2.74654,0,2184.55,0,0,0,0,0.0344104
Trade_9775,2019-06-27,2.99859,0.158612,1994.99,0,0,0,0.162404,0.162404
Trade_9775,2019-09-27,3.25065,0.112552,1994.1,0,0,0,0.115569,0.162404
Trade_9775,2019-12-27,3.49996,0.45456,1993.49,0,0,0,0.46805,0.46805
Trade_9775,2020-03-27,3.74863,0.619717,1995.28,0,0,0,0.639897,0.639897
Trade_9775,2020-06-29,4.00546,1.45153,1812.11,0,0,0,1.50313,1.50313
Trade_9775,2020-09-28,4.2541,1.37478,1818.71,0,0,0,1.42834,1.50313
Trade_9775,2020-12-29,4.50546,1.60909,1824.37,0,0,0,1.67734,1.67734
Trade_9775,2021-03-29,4.75202,0.994165,1826.78,0,0,0,1.0397,1.67734
Trade_9775,2021-06-28,5.00133,3.65028,1649.66,0,0,0,3.83005,3.83005
Trade_9775,2021-09-27,5.25065,3.38071,1654.05,0,0,0,3.56052,3.83005
Trade_9775,2021-12-29,5.50544,3.24404,1659.77,0,0,0,3.42971,3.83005
Trade_9775,2022-03-28,5.74928,3.2079,1664.37,0,0,0,3.40397,3.83005
Trade_9775,2022-06-27,5.99859,6.75707,1485.9,0,0,0,7.19703,7.19703
Trade_9775,2022-09-27,6.25065,7.01757,1491.84,0,0,0,7.50511,7.50511
Trade_9775,2022-12-28,6.5027,6.61964,1495.22,0,0,0,7.10861,7.50511
Trade_9775,2023-03-27,6.74654,5.69347,1499.53,0,0,0,6.1383,7.50511
Trade_9775,2023-06-27,6.99859,12.7517,1328.69,0,0,0,13.8044,13.8044
Trade_9775,2023-09-27,7.25065,9.60189,1328.17,0,0,0,10.4413,13.8044
Trade_9775,2023-12-27,7.49996,7.94313,1334.67,0,0,0,8.676,13.8044
Trade_9775,2024-03-27,7.74863,6.9809,1341.32,0,0,0,7.65896,13.8044
Trade_9775,2024-06-27,8,14.9669,1169.22,0,0,39.0704,16.4945,16.4945
Trade_9775,2024-09-27,8.25137,13.6777,1176.12,0,0,20.9874,15.1452,16.4945
Trade_9775,2024-12-27,8.5,14.8031,1191.2,0,0,68.9457,16.4681,16.4945
Trade_9775,2025-03-27,8.74654,9.91024,1186.87,0,0,0,11.076,16.4945
Trade_9775,2025-06-27,8.99859,19.3912,1019.83,0,0,114.71,21.775,21.775
Trade_9775,2025-09-29,9.25613,18.7689,1026.3,0,0,114.933,21.1833,21.775
Trade_9775,2025-12-29,9.50544,15.7223,1030.05,0,0,80.975,17.8322,21.775
Trade_9775,2026-03-27,9.74654,13.1873,1034.75,0,0,39.4596,15.0283,21.775
Trade_9775,2026-06-29,10.0041,21.9157,865.153,0,0,161.036,25.1022,25.1022
Trade_9775,2026-09-28,10.2534,19.754,869.737,0,0,149.404,22.744,25.1022
Trade_9775,2026-12-29,10.5054,16.2456,873.837,0,0,100.384,18.803,25.1022
Trade_9775,2027-03-30,10.7548,13.6844,881.043,0,0,64.2883,15.9211,25.1022
Trade_9775,2027-06-28,11.0013,23.0291,716.65,0,0,177.632,26.9312,26.9312
Trade_9775,2027-09-27,11.2506,18.4897,719.709,0,0,129.137,21.7352,26.9312
Trade_9775,2027-12-29,11.5054,13.6754,724.698,0,0,89.2634,16.1614,26.9312
Trade_9775,2028-03-27,11.7486,10.275,731.125,0,0,43.509,12.2048,26.9312
Trade_9775,2028-06-27,12,21.0944,566.908,0,0,156.64,25.1881,26.9312
Trade_9775,2028-09-27,12.2514,16.112,574.126,0,0,119.103,19.3434,26.9312
Trade_9775,2028-12-27,12.5,11.1791,580.417,0,0,74.7556,13.4935,26.9312
Trade_9775,2029-03-27,12.7465,7.31448,586.554,0,0,28.5611,8.87581,26.9312
Trade_9775,2029-06-27,12.9986,17.4483,424.975,0,0,139.744,21.2881,26.9312
Trade_9775,2029-09-27,13.2506,11.9242,430.552,0,0,90.2591,14.6275,26.9312
Trade_9775,2029-12-27,13.5,7.15873,436.917,0,0,51.0219,8.82898,26.9312
Trade_9775,2030-03-27,13.7465,4.20508,443.781,0,0,9.66771,5.21382,26.9312
Trade_9775,2030-06-27,13.9986,13.7438,284.055,0,0,101.546,17.1336,26.9312
Trade_9775,2030-09-27,14.2506,7.39646,289.16,0,0,53.9929,9.27092,26.9312
Trade_9775,2030-12-27,14.5,3.39694,295.967,0,0,11.2598,4.28074,26.9312
Trade_9775,2031-03-27,14.7465,0.999833,304.498,0,0,0,1.26668,26.9312
Trade_9775,2031-06-27,14.9986,8.01967,142.964,0,0,58.984,10.2154,26.9312
Trade_9775,2031-09-29,15.2561,1.88263,148.029,0,0,8.79344,2.41156,26.9312
Trade_9775,2031-12-29,15.5054,0.0928749,157.649,0,0,0,0.119616,26.9312
Trade_9775,2032-03-30,15.7568,0,168.147,0,0,0,0,26.9312
Trade_9775,2032-06-28,16.0027,0,0,0,0,0,0,26.9312
Trade_9775,2032-09-27,16.2514,0,0,0,0,0,0,26.9312
Trade_9775,2032-12-29,16.5055,0,0,0,0,0,0,26.9312
Trade_9775,2033-03-28,16.7493,0,0,0,0,0,0,26.9312
Trade_9775,2033-06-27,16.9986,0,0,0,0,0,0,26.9312
Trade_9775,2033-09-27,17.2506,0,0,0,0,0,0,26.9312
Trade_9775,2033-12-28,17.5027,0,0,0,0,0,0,26.9312
Trade_9775,2034-03-27,17.7465,0,0,0,0,0,0,26.9312
Trade_9775,2034-06-27,17.9986,0,0,0,0,0,0,26.9312
Trade_9775,2034-09-27,18.2506,0,0,0,0,0,0,26.9312
Trade_9775,2034-12-27,18.5,0,0,0,0,0,0,26.9312
Trade_9775,2035-03-27,18.7465,0,0,0,0,0,0,26.9312
Trade_9775,2035-06-27,18.9986,0,0,0,0,0,0,26.9312
Trade_9775,2035-09-27,19.2506,0,0,0,0,0,0,26.9312
Trade_9775,2035-12-27,19.5,0,0,0,0,0,0,26.9312
Trade_9775,2036-03-27,19.7486,0,0,0,0,0,0,26.9312
Trade_9775,2036-06-27,20,0,0,0,0,0,0,26.9312
