#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_96,2026-03-27,9.74654,812600,20865.4,2.63355e+06,0,926037,1.43188e+06
CSA_96,2026-06-29,10.0041,751312,24754.1,2.4576e+06,0,860549,1.43188e+06
CSA_96,2026-09-28,10.2534,752408,25734,2.48081e+06,0,866292,1.43188e+06
CSA_96,2026-12-29,10.5054,763750,20520.3,2.52672e+06,0,883982,1.43188e+06
CSA_96,2027-03-30,10.7548,765063,21331.5,2.53295e+06,0,890113,1.43188e+06
CSA_96,2027-06-28,11.0013,699059,24539,2.44994e+06,0,817510,1.43188e+06
CSA_96,2027-09-27,11.2506,706361,26173.8,2.60919e+06,0,830351,1.43188e+06
CSA_96,2027-12-29,11.5054,714514,20715.6,2.47526e+06,0,844405,1.43188e+06
CSA_96,2028-03-27,11.7486,712496,20818.7,2.54088e+06,0,846309,1.43188e+06
CSA_96,2028-06-27,12,650613,24641.5,2.42244e+06,0,776873,1.43188e+06
CSA_96,2028-09-27,12.2514,653037,25154.5,2.59764e+06,0,784011,1.43188e+06
CSA_96,2028-12-27,12.5,663822,20239.6,2.62988e+06,0,801251,1.43188e+06
CSA_96,2029-03-27,12.7465,664393,21008.9,2.60484e+06,0,806213,1.43188e+06
CSA_96,2029-06-27,12.9986,600786,24222.6,2.17966e+06,0,732999,1.43188e+06
CSA_96,2029-09-27,13.2506,604354,25102.3,2.30647e+06,0,741366,1.43188e+06
CSA_96,2029-12-27,13.5,613792,18541.4,2.42875e+06,0,756999,1.43188e+06
CSA_96,2030-03-27,13.7465,612058,18768.6,2.45583e+06,0,758883,1.43188e+06
CSA_96,2030-06-27,13.9986,551842,22789.6,2.16662e+06,0,687947,1.43188e+06
CSA_96,2030-09-27,14.2506,550271,23820.6,2.2397e+06,0,689724,1.43188e+06
CSA_96,2030-12-27,14.5,556704,17245.7,2.20083e+06,0,701546,1.43188e+06
CSA_96,2031-03-27,14.7465,558513,18138.9,2.11154e+06,0,707575,1.43188e+06
CSA_96,2031-06-27,14.9986,496419,22388,1.97407e+06,0,632333,1.43188e+06
CSA_96,2031-09-29,15.2561,499406,23472.9,2.04973e+06,0,639716,1.43188e+06
CSA_96,2031-12-29,15.5054,507655,17267.1,2.05047e+06,0,653824,1.43188e+06
CSA_96,2032-03-30,15.7568,503747,17373.7,1.95827e+06,0,652363,1.43188e+06
CSA_96,2032-06-28,16.0027,443571,21508.2,1.82967e+06,0,577527,1.43188e+06
CSA_96,2032-09-27,16.2514,444423,22030.2,1.79243e+06,0,581788,1.43188e+06
CSA_96,2032-12-29,16.5055,454031,16605.8,1.81484e+06,0,597674,1.43188e+06
CSA_96,2033-03-28,16.7493,451248,16806.7,1.76431e+06,0,597174,1.43188e+06
CSA_96,2033-06-27,16.9986,395950,20472.5,1.63164e+06,0,526848,1.43188e+06
CSA_96,2033-09-27,17.2506,394770,21530.4,1.65718e+06,0,528171,1.43188e+06
CSA_96,2033-12-28,17.5027,401113,15774.3,1.61677e+06,0,539611,1.43188e+06
CSA_96,2034-03-27,17.7465,403918,16053.8,1.7186e+06,0,546280,1.43188e+06
CSA_96,2034-06-27,17.9986,346494,19608.6,1.51722e+06,0,471197,1.43188e+06
CSA_96,2034-09-27,18.2506,344053,19640.2,1.5776e+06,0,470453,1.43188e+06
CSA_96,2034-12-27,18.5,352846,13512.1,1.53268e+06,0,485104,1.43188e+06
CSA_96,2035-03-27,18.7465,351715,14118.2,1.5591e+06,0,486154,1.43188e+06
CSA_96,2035-06-27,18.9986,296489,17095.3,1.37429e+06,0,412075,1.43188e+06
CSA_96,2035-09-27,19.2506,302391,18345,1.43755e+06,0,422592,1.43188e+06
CSA_96,2035-12-27,19.5,303949,11870.6,1.43388e+06,0,427083,1.43188e+06
CSA_96,2036-03-27,19.7486,302482,12307.5,1.34138e+06,0,427336,1.43188e+06
CSA_96,2036-06-27,20,248698,15620.5,1.15436e+06,0,353286,1.43188e+06
