#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1903,2016-06-27,0,2044.23,0,0,0,2044.23,2044.23,2044.23
Trade_1903,2016-09-27,0.251366,2048.59,0,0,0,2604.98,2051.87,2051.87
Trade_1903,2016-12-28,0.502732,2008.27,0,0,0,2807.61,2014.7,2051.87
Trade_1903,2017-03-27,0.746538,2012.33,0,0,0,2986.95,2022.04,2051.87
Trade_1903,2017-06-27,0.998593,1967,0,0,0,3140.56,1979.92,2051.87
Trade_1903,2017-09-27,1.25065,1969.13,0,0,0,3282.67,1985.61,2051.87
Trade_1903,2017-12-27,1.49996,1923.91,0,0,0,3295.27,1943.75,2051.87
Trade_1903,2018-03-27,1.74654,1927.75,0.20181,0,0,3454.3,1951.34,2051.87
Trade_1903,2018-06-27,1.99859,1881.53,0.163527,0,0,3430.99,1908.27,2051.87
Trade_1903,2018-09-27,2.25065,1885.07,0.425034,0,0,3524.83,1916.44,2051.87
Trade_1903,2018-12-27,2.49996,1834.98,0.455987,0,0,3488.79,1869.94,2051.87
Trade_1903,2019-03-27,2.74654,1835.87,0.838495,0,0,3479.81,1875.26,2051.87
Trade_1903,2019-06-27,2.99859,1784.95,1.62458,0,0,3493.66,1827.63,2051.87
Trade_1903,2019-09-27,3.25065,1783.79,1.49966,0,0,3502.29,1831.6,2051.87
Trade_1903,2019-12-27,3.49996,1734.38,3.04138,0,0,3490.24,1785.85,2051.87
Trade_1903,2020-03-27,3.74863,1735.97,3.83898,0,0,3558.25,1792.5,2051.87
Trade_1903,2020-06-29,4.00546,1689,4.03322,0,0,3563.31,1749.04,2051.87
Trade_1903,2020-09-28,4.2541,1694.6,4.77491,0,0,3728.07,1760.61,2051.87
Trade_1903,2020-12-29,4.50546,1652.55,6.53975,0,0,3703.17,1722.64,2051.87
Trade_1903,2021-03-29,4.75202,1654.13,8.32819,0,0,3569.64,1729.9,2051.87
Trade_1903,2021-06-28,5.00133,1612.03,8.78545,0,0,3550.66,1691.42,2051.87
Trade_1903,2021-09-27,5.25065,1613.51,9.90987,0,0,3631.02,1699.33,2051.87
Trade_1903,2021-12-29,5.50544,1571.39,11.0726,0,0,3584.62,1661.32,2051.87
Trade_1903,2022-03-28,5.74928,1572.9,12.0571,0,0,3644.11,1669.03,2051.87
Trade_1903,2022-06-27,5.99859,1528.82,12.6169,0,0,3614.73,1628.36,2051.87
Trade_1903,2022-09-27,6.25065,1531.63,14.8691,0,0,3528.01,1638.04,2051.87
Trade_1903,2022-12-28,6.5027,1487.7,16.6793,0,0,3609.51,1597.59,2051.87
Trade_1903,2023-03-27,6.74654,1488.89,17.7788,0,0,3585.21,1605.22,2051.87
Trade_1903,2023-06-27,6.99859,1453.88,20.8197,0,0,3570.59,1573.9,2051.87
Trade_1903,2023-09-27,7.25065,1448.26,20.5241,0,0,3755.83,1574.87,2051.87
Trade_1903,2023-12-27,7.49996,1408.21,21.9306,0,0,3641.51,1538.14,2051.87
Trade_1903,2024-03-27,7.74863,1410.83,23.7644,0,0,3794.05,1547.86,2051.87
Trade_1903,2024-06-27,8,1369.7,25.5897,0,0,3752.38,1509.51,2051.87
Trade_1903,2024-09-27,8.25137,1373.25,27.9722,0,0,3848.62,1520.58,2051.87
Trade_1903,2024-12-27,8.5,1353.17,35.0677,0,0,3870.31,1505.37,2051.87
Trade_1903,2025-03-27,8.74654,1336.27,32.1201,0,0,3836.77,1493.46,2051.87
Trade_1903,2025-06-27,8.99859,1298.59,34.6066,0,0,3757.29,1458.23,2051.87
