#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_67,2016-06-27,0,0,254871,0,254871,0,0
CSA_67,2016-09-27,0.251366,0,255092,0,0,0,0
CSA_67,2016-12-28,0.502732,632.338,248914,0,0,634.363,634.363
CSA_67,2017-03-27,0.746538,2662.09,246345,0,0,2674.93,2674.93
CSA_67,2017-06-27,0.998593,3647.14,256029,0,0,3671.08,3671.08
CSA_67,2017-09-27,1.25065,5743.78,253902,17652.3,0,5791.85,5791.85
CSA_67,2017-12-27,1.49996,8066.96,249380,49595.4,0,8150.14,8150.14
CSA_67,2018-03-27,1.74654,9957.43,246764,57122.8,0,10079.3,10079.3
CSA_67,2018-06-27,1.99859,11439.6,256430,78861.3,0,11602.2,11602.2
CSA_67,2018-09-27,2.25065,13909.3,254257,102709,0,14140.8,14140.8
CSA_67,2018-12-27,2.49996,15612,248655,108680,0,15909.5,15909.5
CSA_67,2019-03-27,2.74654,18427.7,246025,134696,0,18823,18823
CSA_67,2019-06-27,2.99859,17346.4,253373,120824,0,17761.1,18823
CSA_67,2019-09-27,3.25065,19327.8,251426,137519,0,19845.8,19845.8
CSA_67,2019-12-27,3.49996,20782.5,245948,145878,0,21399.3,21399.3
CSA_67,2020-03-27,3.74863,21963.5,242426,178312,0,22678.7,22678.7
CSA_67,2020-06-29,4.00546,21086.1,248816,159447,0,21835.7,22678.7
CSA_67,2020-09-28,4.2541,22815.1,244878,164146,0,23703.9,23703.9
CSA_67,2020-12-29,4.50546,23956,239438,157201,0,24972,24972
CSA_67,2021-03-29,4.75202,25566.1,236327,176507,0,26737.2,26737.2
CSA_67,2021-06-28,5.00133,25201.7,242776,186093,0,26442.8,26737.2
CSA_67,2021-09-27,5.25065,26393.9,238117,193602,0,27797.7,27797.7
CSA_67,2021-12-29,5.50544,27515.9,231451,183603,0,29090.8,29090.8
CSA_67,2022-03-28,5.74928,27703,226223,182931,0,29396.3,29396.3
CSA_67,2022-06-27,5.99859,26690.9,232226,191827,0,28428.7,29396.3
CSA_67,2022-09-27,6.25065,28027.7,228788,191872,0,29974.9,29974.9
CSA_67,2022-12-28,6.5027,30189.4,223976,224071,0,32419.3,32419.3
CSA_67,2023-03-27,6.74654,31363.2,220296,213748,0,33813.6,33813.6
CSA_67,2023-06-27,6.99859,29265.6,224898,207218,0,31681.7,33813.6
CSA_67,2023-09-27,7.25065,30902.8,221659,214168,0,33604.4,33813.6
CSA_67,2023-12-27,7.49996,32265.8,215269,212422,0,35242.8,35242.8
CSA_67,2024-03-27,7.74863,33898.8,210666,223606,0,37191.3,37191.3
CSA_67,2024-06-27,8,31457.5,215236,217324,0,34668.4,37191.3
CSA_67,2024-09-27,8.25137,31577.3,210752,210684,0,34965.2,37191.3
CSA_67,2024-12-27,8.5,32118.5,204253,225420,0,35731.1,37191.3
CSA_67,2025-03-27,8.74654,32972.5,199966,215795,0,36851.2,37191.3
CSA_67,2025-06-27,8.99859,31030.3,205662,215401,0,34844.9,37191.3
CSA_67,2025-09-29,9.25613,30852.4,199556,197625,0,34821.2,37191.3
CSA_67,2025-12-29,9.50544,30706.5,194400,191116,0,34827.1,37191.3
CSA_67,2026-03-27,9.74654,31133.7,190106,200749,0,35479.8,37191.3
CSA_67,2026-06-29,10.0041,28930.8,194960,178047,0,33137.2,37191.3
CSA_67,2026-09-28,10.2534,28471.9,188685,169186,0,32781.4,37191.3
CSA_67,2026-12-29,10.5054,28931.9,183339,170613,0,33486.4,37191.3
CSA_67,2027-03-30,10.7548,29988.7,178837,175372,0,34890.4,37191.3
CSA_67,2027-06-28,11.0013,28355.8,181779,182741,0,33160.4,37191.3
CSA_67,2027-09-27,11.2506,29311.8,178261,173219,0,34457,37191.3
CSA_67,2027-12-29,11.5054,29908.4,172385,168328,0,35345.5,37191.3
CSA_67,2028-03-27,11.7486,30847.1,167507,176855,0,36640.4,37191.3
CSA_67,2028-06-27,12,28810.9,170715,172160,0,34402.1,37191.3
CSA_67,2028-09-27,12.2514,30118.5,166729,177740,0,36159.1,37191.3
CSA_67,2028-12-27,12.5,31184.9,161336,178434,0,37641.1,37641.1
CSA_67,2029-03-27,12.7465,32622.1,156991,187172,0,39585.5,39585.5
CSA_67,2029-06-27,12.9986,28936.5,158928,165479,0,35304.4,39585.5
CSA_67,2029-09-27,13.2506,29555.4,153931,181107,0,36255.9,39585.5
CSA_67,2029-12-27,13.5,29648.9,146904,172777,0,36566.5,39585.5
CSA_67,2030-03-27,13.7465,30417,142070,165567,0,37713.7,39585.5
CSA_67,2030-06-27,13.9986,27926.5,144524,157931,0,34814.2,39585.5
CSA_67,2030-09-27,14.2506,28887.1,139225,163863,0,36207.8,39585.5
