#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9119,2016-06-27,0,0,53689.7,0,0,0,0,0
Trade_9119,2016-09-27,0.251366,0,53873.5,0,0,0,0,0
Trade_9119,2016-12-28,0.502732,9.55105,52497.4,0,0,0,9.58163,9.58163
Trade_9119,2017-03-27,0.746538,66.4128,52732.4,0,0,0,66.7331,66.7331
Trade_9119,2017-06-27,0.998593,283.955,51479.3,0,0,0,285.82,285.82
Trade_9119,2017-09-27,1.25065,477.149,51913.4,0,0,171.171,481.143,481.143
Trade_9119,2017-12-27,1.49996,736.269,50599.6,0,0,5612,743.861,743.861
Trade_9119,2018-03-27,1.74654,971.029,50976.9,0,0,8021.39,982.913,982.913
Trade_9119,2018-06-27,1.99859,1314.48,49760.4,0,0,10960.1,1333.16,1333.16
Trade_9119,2018-09-27,2.25065,1456.95,49934.5,0,0,13779.7,1481.2,1481.2
Trade_9119,2018-12-27,2.49996,1707.81,48562.1,0,0,15150.3,1740.35,1740.35
Trade_9119,2019-03-27,2.74654,1871.75,48753.7,0,0,14699.9,1911.91,1911.91
Trade_9119,2019-06-27,2.99859,2197.75,47461.8,0,0,18423.3,2250.29,2250.29
Trade_9119,2019-09-27,3.25065,2421.18,47679,0,0,18026.4,2486.07,2486.07
Trade_9119,2019-12-27,3.49996,2740.98,46531.5,0,0,21897.4,2822.33,2822.33
Trade_9119,2020-03-27,3.74863,2926.94,46572.5,0,0,21605,3022.25,3022.25
Trade_9119,2020-06-29,4.00546,3130.73,45169.5,0,0,22446.5,3242.03,3242.03
Trade_9119,2020-09-28,4.2541,3440.26,45343.8,0,0,23355.8,3574.29,3574.29
Trade_9119,2020-12-29,4.50546,3648.55,44211.7,0,0,24452.5,3803.31,3803.31
Trade_9119,2021-03-29,4.75202,3845.9,44481.8,0,0,26144.1,4022.06,4022.06
Trade_9119,2021-06-28,5.00133,4064.05,43164.7,0,0,26109,4264.19,4264.19
Trade_9119,2021-09-27,5.25065,4291.53,43386.1,0,0,29070.2,4519.78,4519.78
Trade_9119,2021-12-29,5.50544,4344.33,42026.6,0,0,27669.2,4592.97,4592.97
Trade_9119,2022-03-28,5.74928,4446.75,41998.1,0,0,27986.4,4718.54,4718.54
Trade_9119,2022-06-27,5.99859,4463.42,41037.5,0,0,28753,4754.04,4754.04
Trade_9119,2022-09-27,6.25065,4660.2,41021.3,0,0,28517,4983.97,4983.97
Trade_9119,2022-12-28,6.5027,4599.14,39932.1,0,0,27417.2,4938.86,4983.97
Trade_9119,2023-03-27,6.74654,4753.25,40255.9,0,0,28947,5124.62,5124.62
Trade_9119,2023-06-27,6.99859,4651.48,38699.1,0,0,28239.6,5035.49,5124.62
Trade_9119,2023-09-27,7.25065,4823.89,38917.7,0,0,28800.1,5245.6,5245.6
Trade_9119,2023-12-27,7.49996,4776.59,37917.8,0,0,29124.8,5217.31,5245.6
Trade_9119,2024-03-27,7.74863,5021.21,38067.7,0,0,28657.3,5508.92,5508.92
Trade_9119,2024-06-27,8,5115.93,37151.3,0,0,29025.2,5638.12,5638.12
Trade_9119,2024-09-27,8.25137,5285.73,37395,0,0,29936.4,5852.83,5852.83
Trade_9119,2024-12-27,8.5,5209.18,36034.4,0,0,28674.4,5795.1,5852.83
