#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_86,2016-06-27,0,0,357877,0,357877,0,0
CSA_86,2016-09-27,0.251366,612.079,362093,0,0,613.058,613.058
CSA_86,2016-12-28,0.502732,6555.07,370197,33351.4,0,6576.06,6576.06
CSA_86,2017-03-27,0.746538,12831.1,385267,106784,0,12893,12893
CSA_86,2017-06-27,0.998593,24014.7,360048,188237,0,24172.4,24172.4
CSA_86,2017-09-27,1.25065,29955.6,375214,226737,0,30206.3,30206.3
CSA_86,2017-12-27,1.49996,33929.6,378754,255716,0,34279.4,34279.4
CSA_86,2018-03-27,1.74654,40429.4,393747,285898,0,40924.2,40924.2
CSA_86,2018-06-27,1.99859,50619,368610,370568,0,51338.3,51338.3
CSA_86,2018-09-27,2.25065,54709.7,381187,395346,0,55620,55620
CSA_86,2018-12-27,2.49996,57691.9,381325,359434,0,58791.3,58791.3
CSA_86,2019-03-27,2.74654,64570.9,396507,498330,0,65956.1,65956.1
CSA_86,2019-06-27,2.99859,76201.6,369163,490695,0,78023.4,78023.4
CSA_86,2019-09-27,3.25065,80276.7,381514,524347,0,82428.3,82428.3
CSA_86,2019-12-27,3.49996,82310.3,379977,527394,0,84753.2,84753.2
CSA_86,2020-03-27,3.74863,83197.1,389562,536582,0,85906.2,85906.2
CSA_86,2020-06-29,4.00546,92399.1,360272,594141,0,95684,95684
CSA_86,2020-09-28,4.2541,96307.4,373729,611516,0,100059,100059
CSA_86,2020-12-29,4.50546,95685.5,366315,614733,0,99744,100059
CSA_86,2021-03-29,4.75202,97324,377614,641938,0,101782,101782
CSA_86,2021-06-28,5.00133,101250,344253,636310,0,106236,106236
CSA_86,2021-09-27,5.25065,101998,355526,653756,0,107423,107423
CSA_86,2021-12-29,5.50544,98823.7,343151,648075,0,104480,107423
CSA_86,2022-03-28,5.74928,97939.6,351822,624598,0,103926,107423
CSA_86,2022-06-27,5.99859,104097,316068,623083,0,110874,110874
CSA_86,2022-09-27,6.25065,103677,325290,621354,0,110880,110880
CSA_86,2022-12-28,6.5027,101852,311525,611181,0,109376,110880
CSA_86,2023-03-27,6.74654,103177,322796,608816,0,111238,111238
CSA_86,2023-06-27,6.99859,109812,287992,665281,0,118877,118877
CSA_86,2023-09-27,7.25065,108848,296163,649445,0,118364,118877
CSA_86,2023-12-27,7.49996,106781,280224,599820,0,116633,118877
CSA_86,2024-03-27,7.74863,104938,289329,600091,0,115131,118877
CSA_86,2024-06-27,8,110276,250868,607266,0,121532,121532
CSA_86,2024-09-27,8.25137,110958,261041,595695,0,122862,122862
CSA_86,2024-12-27,8.5,109882,244408,607510,0,122241,122862
CSA_86,2025-03-27,8.74654,109436,252518,609160,0,122310,122862
CSA_86,2025-06-27,8.99859,117271,215642,631217,0,131688,131688
CSA_86,2025-09-29,9.25613,116519,224307,634275,0,131508,131688
CSA_86,2025-12-29,9.50544,113428,205550,614444,0,128649,131688
CSA_86,2026-03-27,9.74654,110892,212016,616520,0,126372,131688
CSA_86,2026-06-29,10.0041,117991,174447,630450,0,135146,135146
CSA_86,2026-09-28,10.2534,114048,181272,615564,0,131310,135146
CSA_86,2026-12-29,10.5054,114747,164386,538888,0,132811,135146
CSA_86,2027-03-30,10.7548,112721,173419,573702,0,131146,135146
CSA_86,2027-06-28,11.0013,122376,139564,596302,0,143112,143112
CSA_86,2027-09-27,11.2506,119364,146438,562544,0,140316,143112
CSA_86,2027-12-29,11.5054,109206,150803,559408,0,129058,143112
CSA_86,2028-03-27,11.7486,106165,157366,529749,0,126104,143112
CSA_86,2028-06-27,12,118189,128205,555365,0,141125,143112
CSA_86,2028-09-27,12.2514,112590,134816,528912,0,135171,143112
