#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_Q,2016-06-27,0,290893.0,2030614.6,290893.0,1739721.6,290893.0,290893.0
CUST_Q,2016-09-27,0.251366,316533.3,2067102.7,540324.0,0.0,317040.3,317830.3
CUST_Q,2016-12-28,0.502732,333229.61,2025363.91,661323.0,0.0,334297.21,339637.21
CUST_Q,2017-03-27,0.746538,346219.51,2053042.71,743630.0,0.0,347889.82,354490.82
CUST_Q,2017-06-27,0.998593,358525.61,1935075.88,785668.0,0.0,360879.56,360879.56
CUST_Q,2017-09-27,1.25065,370404.89,1962079.72,865774.0,0.0,373504.81,373504.81
CUST_Q,2017-12-27,1.49996,377441.77,1921689.93,892768.0,0.0,381333.71,387192.71
CUST_Q,2018-03-27,1.74654,386074.29,1945675.75,937519.0,0.0,390799.79,397542.79
CUST_Q,2018-06-27,1.99859,393244.9,1823622.29,965748.8,0.0,398833.41,405227.81
CUST_Q,2018-09-27,2.25065,402070.28,1844660.95,1024887.0,0.0,408761.18,408761.18
CUST_Q,2018-12-27,2.49996,408996.52,1806719.65,1103335.9,0.0,416791.23,422908.23
CUST_Q,2019-03-27,2.74654,414723.23,1831760.4,1170350.0,0.0,423620.06,429763.06
CUST_Q,2019-06-27,2.99859,426560.56,1715099.5,1232089.0,0.0,436758.26,444618.86
CUST_Q,2019-09-27,3.25065,430850.14,1728940.7,1226704.0,0.0,442397.32,445583.3
CUST_Q,2019-12-27,3.49996,435394.5,1688333.2,1250288.0,0.0,448316.96,456074.68
CUST_Q,2020-03-27,3.74863,438048.96,1699338.3,1258201.0,0.0,452313.7,460783.1
CUST_Q,2020-06-29,4.00546,453314.53,1582702.6,1385558.7,0.0,469428.85,476919.3
CUST_Q,2020-09-28,4.2541,458019.59,1605428.8,1387018.2,0.0,475863.51,478552.59
CUST_Q,2020-12-29,4.50546,460305.21,1564058.1,1493247.0,0.0,479829.45,489931.09
CUST_Q,2021-03-29,4.75202,463545.06,1580690.2,1464970.8,0.0,484777.88,495627.39
CUST_Q,2021-06-28,5.00133,475900.96,1463030.4,1577649.0,0.0,499337.79,511400.79
CUST_Q,2021-09-27,5.25065,474600.89,1481252.5,1541585.0,0.0,499843.43,512075.39
CUST_Q,2021-12-29,5.50544,477661.58,1438332.4,1565430.0,0.0,505000.82,515509.39
CUST_Q,2022-03-28,5.74928,474108.32,1453828.2,1562854.37,0.0,503085.88,517920.39
CUST_Q,2022-06-27,5.99859,475369.06,1347248.3,1642107.06,0.0,506319.66,531294.66
CUST_Q,2022-09-27,6.25065,469674.4,1364190.3,1567875.75,0.0,502305.39,532009.16
CUST_Q,2022-12-28,6.5027,471232.72,1337286.8,1621097.55,0.0,506040.6,535912.0
CUST_Q,2023-03-27,6.74654,466414.75,1360719.3,1639065.89,0.0,502855.12,535912.0
CUST_Q,2023-06-27,6.99859,471292.42,1256424.9,1647667.9,0.0,510200.61,552262.61
CUST_Q,2023-09-27,7.25065,461128.94,1274660.7,1617786.85,0.0,501442.68,552262.61
CUST_Q,2023-12-27,7.49996,455871.58,1247137.3,1615812.01,0.0,497932.52,552262.61
CUST_Q,2024-03-27,7.74863,448531.79,1266932.9,1590573.1,0.0,492096.83,552262.61
CUST_Q,2024-06-27,8,449748.35,1165355.3,1600530.9,0.0,495655.66,563646.66
CUST_Q,2024-09-27,8.25137,440109.16,1186367.7,1548703.2,0.0,487329.7,563646.66
