#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7026,2016-06-27,0,98208.4,0,0,0,98208.4,98208.4,98208.4
Trade_7026,2016-09-27,0.251366,105348,7096.39,0,0,238885,105517,105517
Trade_7026,2016-12-28,0.502732,127294,15576,0,0,317411,127702,127702
Trade_7026,2017-03-27,0.746538,134631,23167.5,0,0,357356,135280,135280
Trade_7026,2017-06-27,0.998593,140087,27750.7,0,0,380586,141007,141007
Trade_7026,2017-09-27,1.25065,145806,33460.3,0,0,407762,147026,147026
Trade_7026,2017-12-27,1.49996,149876,36873.7,0,0,409540,151421,151421
Trade_7026,2018-03-27,1.74654,153872,41067.7,0,0,422314,155755,155755
Trade_7026,2018-06-27,1.99859,156842,43300.1,0,0,440986,159071,159071
Trade_7026,2018-09-27,2.25065,160765,46879.6,0,0,450647,163440,163440
Trade_7026,2018-12-27,2.49996,161361,47203.4,0,0,469908,164436,164436
Trade_7026,2019-03-27,2.74654,165247,52223.3,0,0,492680,168792,168792
Trade_7026,2019-06-27,2.99859,165604,50965.9,0,0,479076,169563,169563
Trade_7026,2019-09-27,3.25065,169923,54374.8,0,0,487380,174478,174478
Trade_7026,2019-12-27,3.49996,169057,53546.7,0,0,494161,174074,174478
Trade_7026,2020-03-27,3.74863,171584,55714.2,0,0,513667,177172,177172
Trade_7026,2020-06-29,4.00546,171397,55074,0,0,497131,177491,177491
Trade_7026,2020-09-28,4.2541,175076,59002.6,0,0,510813,181896,181896
Trade_7026,2020-12-29,4.50546,172983,57496.8,0,0,497972,180320,181896
Trade_7026,2021-03-29,4.75202,175335,60043.5,0,0,514654,183366,183366
Trade_7026,2021-06-28,5.00133,173682,59197.1,0,0,507973,182236,183366
Trade_7026,2021-09-27,5.25065,175595,61440,0,0,515918,184934,184934
Trade_7026,2021-12-29,5.50544,172237,60039.6,0,0,512210,182095,184934
Trade_7026,2022-03-28,5.74928,173073,60733,0,0,520503,183651,184934
Trade_7026,2022-06-27,5.99859,169908,59100,0,0,495573,180971,184934
Trade_7026,2022-09-27,6.25065,172648,60929.8,0,0,512122,184643,184934
Trade_7026,2022-12-28,6.5027,167643,58624.6,0,0,491273,180026,184934
Trade_7026,2023-03-27,6.74654,170115,61303.4,0,0,485299,183406,184934
Trade_7026,2023-06-27,6.99859,165776,58356.3,0,0,487200,179462,184934
Trade_7026,2023-09-27,7.25065,168059,59716.4,0,0,497318,182751,184934
Trade_7026,2023-12-27,7.49996,162075,58368.6,0,0,478835,177028,184934
Trade_7026,2024-03-27,7.74863,163472,60511.1,0,0,485022,179350,184934
Trade_7026,2024-06-27,8,157958,57623.7,0,0,468914,174081,184934
Trade_7026,2024-09-27,8.25137,158628,57584.5,0,0,479222,175648,184934
Trade_7026,2024-12-27,8.5,152726,54588.7,0,0,453462,169904,184934
Trade_7026,2025-03-27,8.74654,153934,55324.1,0,0,463072,172043,184934
Trade_7026,2025-06-27,8.99859,149054,53119.2,0,0,437983,167377,184934
Trade_7026,2025-09-29,9.25613,150369,53860.7,0,0,438488,169712,184934
Trade_7026,2025-12-29,9.50544,143942,50826.6,0,0,406506,163258,184934
Trade_7026,2026-03-27,9.74654,144469,50380,0,0,410371,164636,184934
Trade_7026,2026-06-29,10.0041,138462,47020.8,0,0,404892,158593,184934
Trade_7026,2026-09-28,10.2534,138356,46509.9,0,0,399570,159297,184934
Trade_7026,2026-12-29,10.5054,131516,44177.7,0,0,380303,152219,184934
Trade_7026,2027-03-30,10.7548,132804,45387.2,0,0,399278,154511,184934
Trade_7026,2027-06-28,11.0013,126090,43495.6,0,0,384745,147455,184934
Trade_7026,2027-09-27,11.2506,127563,44730.5,0,0,389908,149954,184934
Trade_7026,2027-12-29,11.5054,120557,42159.3,0,0,373836,142473,184934
Trade_7026,2028-03-27,11.7486,121707,43172.1,0,0,373916,144565,184934
Trade_7026,2028-06-27,12,114578,41063.3,0,0,353810,136813,184934
Trade_7026,2028-09-27,12.2514,115394,41855.1,0,0,349456,138538,184934
Trade_7026,2028-12-27,12.5,108033,39761.8,0,0,337141,130398,184934
Trade_7026,2029-03-27,12.7465,109082,41194.7,0,0,341338,132366,184934
Trade_7026,2029-06-27,12.9986,102331,38154.1,0,0,331590,124851,184934
Trade_7026,2029-09-27,13.2506,102623,38457.7,0,0,320675,125889,184934
Trade_7026,2029-12-27,13.5,93942.8,35775.9,0,0,294431,115861,184934
Trade_7026,2030-03-27,13.7465,94360.9,36073.3,0,0,300833,116997,184934
Trade_7026,2030-06-27,13.9986,87255.3,33807.3,0,0,276706,108776,184934
Trade_7026,2030-09-27,14.2506,87864.9,34636.4,0,0,281353,110132,184934
Trade_7026,2030-12-27,14.5,81953.9,31087.7,0,0,261456,103276,184934
Trade_7026,2031-03-27,14.7465,82241.1,32591.1,0,0,271642,104190,184934
Trade_7026,2031-06-27,14.9986,74332.5,30039.1,0,0,248378,94683.9,184934
Trade_7026,2031-09-29,15.2561,74654.4,30490.7,0,0,246770,95628.8,184934
Trade_7026,2031-12-29,15.5054,67243.8,27677,0,0,230565,86605.2,184934
Trade_7026,2032-03-30,15.7568,67499.6,28067.3,0,0,226442,87413.4,184934
Trade_7026,2032-06-28,16.0027,61093.4,25802.3,0,0,209651,79543.4,184934
Trade_7026,2032-09-27,16.2514,60628.4,25931.6,0,0,205982,79367.9,184934
Trade_7026,2032-12-29,16.5055,52643.3,22099.6,0,0,182338,69298.3,184934
Trade_7026,2033-03-28,16.7493,52835.3,22091.4,0,0,185110,69921.4,184934
Trade_7026,2033-06-27,16.9986,44829.2,19005.6,0,0,152892,59649.4,184934
Trade_7026,2033-09-27,17.2506,45300.2,18993.5,0,0,159630,60607.9,184934
Trade_7026,2033-12-28,17.5027,37571.7,15631.2,0,0,132034,50544.7,184934
Trade_7026,2034-03-27,17.7465,37652.3,15913.7,0,0,128107,50922.9,184934
Trade_7026,2034-06-27,17.9986,29857,12890.4,0,0,102509,40602.5,184934
Trade_7026,2034-09-27,18.2506,29929.7,13261,0,0,99886.2,40925.4,184934
Trade_7026,2034-12-27,18.5,22779.5,10274.4,0,0,81965,31318,184934
Trade_7026,2035-03-27,18.7465,23138.2,10492.3,0,0,79706.5,31982.5,184934
Trade_7026,2035-06-27,18.9986,15765.1,7482.12,0,0,54447.4,21911.1,184934
Trade_7026,2035-09-27,19.2506,15883.6,7587.34,0,0,57001.4,22197.3,184934
Trade_7026,2035-12-27,19.5,7961.61,3922.26,0,0,29101.1,11187,184934
Trade_7026,2036-03-27,19.7486,7989.52,3904.44,0,0,28804,11287.3,184934
