#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9877,2016-06-27,0,113776,0,0,0,113776,113776,113776
Trade_9877,2016-09-27,0.251366,114432,278.526,0,0,190421,114615,114615
Trade_9877,2016-12-28,0.502732,113339,2085.61,0,0,219324,113702,114615
Trade_9877,2017-03-27,0.746538,115962,4594.85,0,0,239606,116521,116521
Trade_9877,2017-06-27,0.998593,119077,6158.84,0,0,249245,119859,119859
Trade_9877,2017-09-27,1.25065,121518,8151.89,0,0,274538,122535,122535
Trade_9877,2017-12-27,1.49996,118645,9837.67,0,0,266437,119868,122535
Trade_9877,2018-03-27,1.74654,120902,11900.1,0,0,280736,122382,122535
Trade_9877,2018-06-27,1.99859,122805,12410.3,0,0,280247,124550,124550
Trade_9877,2018-09-27,2.25065,125253,14833.2,0,0,289539,127337,127337
Trade_9877,2018-12-27,2.49996,120491,15946.7,0,0,280834,122787,127337
Trade_9877,2019-03-27,2.74654,121959,17597.4,0,0,286299,124576,127337
Trade_9877,2019-06-27,2.99859,121415,17213.7,0,0,276675,124318,127337
Trade_9877,2019-09-27,3.25065,122911,18534.5,0,0,286537,126206,127337
Trade_9877,2019-12-27,3.49996,116245,18284.9,0,0,269791,119695,127337
Trade_9877,2020-03-27,3.74863,117654,19768.8,0,0,267784,121485,127337
Trade_9877,2020-06-29,4.00546,115375,18693,0,0,264820,119477,127337
Trade_9877,2020-09-28,4.2541,116917,20150,0,0,266996,121472,127337
Trade_9877,2020-12-29,4.50546,108384,19221.3,0,0,252369,112982,127337
Trade_9877,2021-03-29,4.75202,109499,20453.6,0,0,253659,114515,127337
Trade_9877,2021-06-28,5.00133,105402,18083.5,0,0,238527,110593,127337
Trade_9877,2021-09-27,5.25065,106167,18688.4,0,0,238297,111814,127337
Trade_9877,2021-12-29,5.50544,97176.9,18424.2,0,0,215911,102739,127337
Trade_9877,2022-03-28,5.74928,97570.6,18748.3,0,0,220313,103534,127337
Trade_9877,2022-06-27,5.99859,92563.6,16831.5,0,0,204717,98590.4,127337
Trade_9877,2022-09-27,6.25065,93059.2,17137.9,0,0,205039,99524.5,127337
Trade_9877,2022-12-28,6.5027,82354,15757.9,0,0,182584,88437.2,127337
Trade_9877,2023-03-27,6.74654,82961.5,16357.3,0,0,183485,89443.4,127337
Trade_9877,2023-06-27,6.99859,77213.7,14049.6,0,0,164041,83588.1,127337
Trade_9877,2023-09-27,7.25065,77575.5,14336.2,0,0,165701,84357.3,127337
Trade_9877,2023-12-27,7.49996,66554.5,13604.4,0,0,142092,72695.1,127337
Trade_9877,2024-03-27,7.74863,67353.7,14516.1,0,0,141884,73895.8,127337
Trade_9877,2024-06-27,8,59943.9,11557,0,0,122066,66062.4,127337
Trade_9877,2024-09-27,8.25137,60294.2,11825.3,0,0,122264,66763.1,127337
Trade_9877,2024-12-27,8.5,48838.7,10736.1,0,0,99031.3,54332.1,127337
Trade_9877,2025-03-27,8.74654,49032,11128.1,0,0,99029.4,54799.9,127337
Trade_9877,2025-06-27,8.99859,41398.9,8354.56,0,0,80395.4,46488.1,127337
Trade_9877,2025-09-29,9.25613,41600.1,8489.73,0,0,80441.7,46951.4,127337
Trade_9877,2025-12-29,9.50544,29593.3,7186.06,0,0,57952.1,33564.6,127337
Trade_9877,2026-03-27,9.74654,29730.8,7475.27,0,0,57611.5,33881.1,127337
Trade_9877,2026-06-29,10.0041,21537.3,4611.05,0,0,39383.8,24668.7,127337
Trade_9877,2026-09-28,10.2534,21549.4,4596.8,0,0,39244.9,24811.1,127337
