#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6117,2016-06-27,0,0,23934.8,0,0,0,0,0
Trade_6117,2016-09-27,0.251366,1757.39,25713.5,0,0,12591.4,1760.2,1760.2
Trade_6117,2016-12-28,0.502732,5475.23,25505.1,0,0,34767.8,5492.77,5492.77
Trade_6117,2017-03-27,0.746538,7480.43,27441.7,0,0,47478.7,7516.51,7516.51
Trade_6117,2017-06-27,0.998593,6817.2,34214,0,0,45644.7,6861.96,7516.51
Trade_6117,2017-09-27,1.25065,8212.2,35619.7,0,0,55738.9,8280.93,8280.93
Trade_6117,2017-12-27,1.49996,10984.5,31400.3,0,0,73607.5,11097.8,11097.8
Trade_6117,2018-03-27,1.74654,12239.7,32594.5,0,0,74335.8,12389.5,12389.5
Trade_6117,2018-06-27,1.99859,10613.1,38230.1,0,0,69294,10764,12389.5
Trade_6117,2018-09-27,2.25065,11490.4,39196,0,0,70905,11681.6,12389.5
Trade_6117,2018-12-27,2.49996,13687.3,34366.3,0,0,81549.3,13948.2,13948.2
Trade_6117,2019-03-27,2.74654,14985,35376.8,0,0,86649.5,15306.4,15306.4
Trade_6117,2019-06-27,2.99859,12480.3,40276.6,0,0,75645.2,12778.6,15306.4
Trade_6117,2019-09-27,3.25065,13314.7,41333.7,0,0,80482.9,13671.6,15306.4
Trade_6117,2019-12-27,3.49996,15252.2,36410.3,0,0,87325.6,15704.9,15704.9
Trade_6117,2020-03-27,3.74863,15850.7,37073.8,0,0,92253.5,16366.8,16366.8
Trade_6117,2020-06-29,4.00546,13458.2,41572,0,0,79906.9,13936.7,16366.8
Trade_6117,2020-09-28,4.2541,14367.8,42455,0,0,88789.5,14927.6,16366.8
Trade_6117,2020-12-29,4.50546,16074.1,37288.2,0,0,88428,16755.9,16755.9
Trade_6117,2021-03-29,4.75202,16699.4,37872.2,0,0,94036.3,17464.4,17464.4
Trade_6117,2021-06-28,5.00133,14274.7,41939.5,0,0,82082.9,14977.7,17464.4
Trade_6117,2021-09-27,5.25065,14822.7,42405.7,0,0,84754.2,15611,17464.4
Trade_6117,2021-12-29,5.50544,16532.9,37018.5,0,0,96639.2,17479.1,17479.1
