#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_76,2023-09-27,7.25065,44308.2,307585,312368,0,48181.8,52639.6
CSA_76,2023-12-27,7.49996,44607.6,303218,286428,0,48723.4,52639.6
CSA_76,2024-03-27,7.74863,45688.4,298702,297881,0,50126.1,52639.6
CSA_76,2024-06-27,8,44045.3,297364,279584,0,48541.1,52639.6
CSA_76,2024-09-27,8.25137,43601.3,291751,284412,0,48279.3,52639.6
CSA_76,2024-12-27,8.5,42781.1,287052,276536,0,47593.1,52639.6
CSA_76,2025-03-27,8.74654,41816,282408,258607,0,46735,52639.6
CSA_76,2025-06-27,8.99859,39060.6,280666,231434,0,43862.4,52639.6
CSA_76,2025-09-29,9.25613,38648.7,276860,228888,0,43620.4,52639.6
CSA_76,2025-12-29,9.50544,39254.2,271093,228699,0,44521.9,52639.6
CSA_76,2026-03-27,9.74654,38391.4,264543,237852,0,43750.7,52639.6
CSA_76,2026-06-29,10.0041,34988.9,261182,201324,0,40076.1,52639.6
CSA_76,2026-09-28,10.2534,34679.2,255961,212111,0,39928.2,52639.6
CSA_76,2026-12-29,10.5054,33500.8,249537,202421,0,38774.6,52639.6
CSA_76,2027-03-30,10.7548,33719.8,244716,191224,0,39231.3,52639.6
CSA_76,2027-06-28,11.0013,29267,240508,171805,0,34226,52639.6
CSA_76,2027-09-27,11.2506,29037.9,236058,166013,0,34135,52639.6
CSA_76,2027-12-29,11.5054,28392.3,230150,160916,0,33553.7,52639.6
CSA_76,2028-03-27,11.7486,27668.2,225992,159564,0,32864.6,52639.6
CSA_76,2028-06-27,12,25197.7,222324,146151,0,30087.7,52639.6
CSA_76,2028-09-27,12.2514,25381.2,216117,151902,0,30471.7,52639.6
CSA_76,2028-12-27,12.5,25307.9,216186,146121,0,30547.4,52639.6
CSA_76,2029-03-27,12.7465,25560.8,209974,141627,0,31016.9,52639.6
CSA_76,2029-06-27,12.9986,23035.2,208569,134604,0,28104.5,52639.6
CSA_76,2029-09-27,13.2506,23591.4,203438,130032,0,28939.8,52639.6
CSA_76,2029-12-27,13.5,24352.1,200765,130908,0,30033.9,52639.6
CSA_76,2030-03-27,13.7465,25363,197028,129445,0,31447.2,52639.6
CSA_76,2030-06-27,13.9986,23957.8,194459,124044,0,29866.7,52639.6
CSA_76,2030-09-27,14.2506,22253.1,196403,114423,0,27892.6,52639.6
CSA_76,2030-12-27,14.5,19856.5,196018,100009,0,25022.8,52639.6
CSA_76,2031-03-27,14.7465,18581.7,199778,102759,0,23541,52639.6
CSA_76,2031-06-27,14.9986,23484,181637,114821,0,29913.7,52639.6
CSA_76,2031-09-29,15.2561,21095.6,181015,111706,0,27022.5,52639.6
CSA_76,2031-12-29,15.5054,19914.8,182463,98272.8,0,25648.9,52639.6
CSA_76,2032-03-30,15.7568,17832.8,182260,94994.8,0,23093.9,52639.6
CSA_76,2032-06-28,16.0027,21830,162359,107448,0,28422.6,52639.6
CSA_76,2032-09-27,16.2514,19733.7,166113,98384.2,0,25833.2,52639.6
CSA_76,2032-12-29,16.5055,17719.1,166680,87615.9,0,23325,52639.6
CSA_76,2033-03-28,16.7493,16059.2,168123,85923.4,0,21252.5,52639.6
CSA_76,2033-06-27,16.9986,20106.1,149797,97849.5,0,26753,52639.6
CSA_76,2033-09-27,17.2506,17872.3,149876,92957.4,0,23911.7,52639.6
CSA_76,2033-12-28,17.5027,16059.7,150640,84172.8,0,21604.9,52639.6
CSA_76,2034-03-27,17.7465,14333.1,152003,72373.6,0,19384.9,52639.6
CSA_76,2034-06-27,17.9986,18422.8,132891,88102.6,0,25053.2,52639.6
CSA_76,2034-09-27,18.2506,16771.2,137802,82299,0,22932.7,52639.6
CSA_76,2034-12-27,18.5,14997.4,138520,73452.4,0,20618.9,52639.6
CSA_76,2035-03-27,18.7465,13263.3,138973,65335.6,0,18333.1,52639.6
CSA_76,2035-06-27,18.9986,16650.5,119067,79701.2,0,23141.7,52639.6
CSA_76,2035-09-27,19.2506,14396.7,119505,70249.3,0,20119.5,52639.6
CSA_76,2035-12-27,19.5,12217,118419,60347.7,0,17166.2,52639.6
CSA_76,2036-03-27,19.7486,10271.5,119738,52291.2,0,14511.2,52639.6
CSA_76,2036-06-27,20,13425.3,100700,62772.4,0,19071.3,52639.6
