#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_24,2028-09-27,12.2514,308981,236508,1.00497e+06,0,370950,424119
CSA_24,2028-12-27,12.5,285271,233075,940109,0,344330,424119
CSA_24,2029-03-27,12.7465,286839,231529,945166,0,348067,424119
CSA_24,2029-06-27,12.9986,280299,208713,900937,0,341983,424119
CSA_24,2029-09-27,13.2506,281524,207585,912736,0,345348,424119
CSA_24,2029-12-27,13.5,260185,196755,862113,0,320891,424119
CSA_24,2030-03-27,13.7465,262404,197274,873190,0,325352,424119
CSA_24,2030-06-27,13.9986,252994,167715,800156,0,315391,424119
CSA_24,2030-09-27,14.2506,254302,169381,782814,0,318749,424119
CSA_24,2030-12-27,14.5,228986,150948,708037,0,288563,424119
CSA_24,2031-03-27,14.7465,231793,156791,723026,0,293656,424119
CSA_24,2031-06-27,14.9986,223364,132461,678590,0,284518,424119
CSA_24,2031-09-29,15.2561,223726,130795,680027,0,286582,424119
CSA_24,2031-12-29,15.5054,203066,115234,624486,0,261535,424119
CSA_24,2032-03-30,15.7568,202028,113324,628563,0,261630,424119
CSA_24,2032-06-28,16.0027,197477,90773.3,591143,0,257114,424119
CSA_24,2032-09-27,16.2514,200285,94781.3,607555,0,262190,424119
CSA_24,2032-12-29,16.5055,179972,79021.8,544932,0,236910,424119
CSA_24,2033-03-28,16.7493,180970,79815.2,549104,0,239493,424119
CSA_24,2033-06-27,16.9986,176822,56914.3,512636,0,235278,424119
CSA_24,2033-09-27,17.2506,177546,57090.9,511926,0,237542,424119
CSA_24,2033-12-28,17.5027,148568,53041.2,430451,0,199866,424119
CSA_24,2034-03-27,17.7465,148532,53329.4,434765,0,200882,424119
CSA_24,2034-06-27,17.9986,136751,40843.9,394443,0,185967,424119
CSA_24,2034-09-27,18.2506,137546,44147.2,384281,0,188078,424119
CSA_24,2034-12-27,18.5,114625,43895,328283,0,157590,424119
CSA_24,2035-03-27,18.7465,115541,44001.8,326389,0,159705,424119
CSA_24,2035-06-27,18.9986,108710,35263.4,312743,0,151090,424119
CSA_24,2035-09-27,19.2506,109140,35340.9,312672,0,152523,424119
CSA_24,2035-12-27,19.5,85286.5,34137.9,248564,0,119837,424119
CSA_24,2036-03-27,19.7486,85412.2,34287.8,252759,0,120667,424119
CSA_24,2036-06-27,20,78347,26071.3,242045,0,111295,424119
