#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9063,2016-06-27,0,12486,0,0,0,12486,12486,12486
Trade_9063,2016-09-27,0.251366,12408.3,4.43771,0,0,20172.3,12428.2,12486
Trade_9063,2016-12-28,0.502732,11627.9,80.3582,0,0,22381.5,11665.2,12486
Trade_9063,2017-03-27,0.746538,11686.2,191.281,0,0,24323.5,11742.5,12486
Trade_9063,2017-06-27,0.998593,10889.3,349.69,0,0,25063.9,10960.8,12486
Trade_9063,2017-09-27,1.25065,11004.5,490.438,0,0,26937.1,11096.6,12486
Trade_9063,2017-12-27,1.49996,10258.7,717.597,0,0,26495.8,10364.5,12486
Trade_9063,2018-03-27,1.74654,10433.2,885.01,0,0,28151.8,10560.8,12486
Trade_9063,2018-06-27,1.99859,9694.98,1049,0,0,27986.1,9832.76,12486
Trade_9063,2018-09-27,2.25065,9870.01,1200.47,0,0,28974.1,10034.2,12486
Trade_9063,2018-12-27,2.49996,9185.93,1413.95,0,0,27219.3,9360.98,12486
Trade_9063,2019-03-27,2.74654,9384.74,1525.48,0,0,28159.4,9586.06,12486
Trade_9063,2019-06-27,2.99859,8690.94,1688.15,0,0,27601.2,8898.72,12486
Trade_9063,2019-09-27,3.25065,8708.44,1767.85,0,0,27702.3,8941.84,12486
Trade_9063,2019-12-27,3.49996,7893.32,1861,0,0,26526.4,8127.59,12486
Trade_9063,2020-03-27,3.74863,8046.9,2045.65,0,0,28671.7,8308.93,12486
Trade_9063,2020-06-29,4.00546,7282.06,2171.88,0,0,26439,7540.94,12486
Trade_9063,2020-09-28,4.2541,7424.09,2288.87,0,0,26981,7713.32,12486
Trade_9063,2020-12-29,4.50546,6700.61,2297.31,0,0,25450.9,6984.82,12486
Trade_9063,2021-03-29,4.75202,6800,2373.46,0,0,26055.8,7111.49,12486
Trade_9063,2021-06-28,5.00133,6024.66,2351.2,0,0,22613.9,6321.36,12486
Trade_9063,2021-09-27,5.25065,6047.35,2414.52,0,0,22617.7,6368.99,12486
Trade_9063,2021-12-29,5.50544,5334.89,2287.15,0,0,20307.5,5640.23,12486
Trade_9063,2022-03-28,5.74928,5424.53,2340.89,0,0,20727.6,5756.08,12486
Trade_9063,2022-06-27,5.99859,4804.9,2217.95,0,0,19161,5117.75,12486
Trade_9063,2022-09-27,6.25065,4860.49,2327.73,0,0,19178.5,5198.17,12486
Trade_9063,2022-12-28,6.5027,4164.08,2170.47,0,0,17311.9,4471.66,12486
Trade_9063,2023-03-27,6.74654,4255.03,2237.73,0,0,17203.7,4587.47,12486
Trade_9063,2023-06-27,6.99859,3549.52,2081.43,0,0,14421.5,3842.55,12486
Trade_9063,2023-09-27,7.25065,3584.34,2154.84,0,0,15030.1,3897.69,12486
Trade_9063,2023-12-27,7.49996,3008.74,1834.67,0,0,12727.9,3286.35,12486
Trade_9063,2024-03-27,7.74863,3037.38,1847.3,0,0,12434.8,3332.4,12486
Trade_9063,2024-06-27,8,2453.57,1493.47,0,0,10136.2,2704.01,12486
Trade_9063,2024-09-27,8.25137,2455.68,1538.19,0,0,10218.7,2719.15,12486
Trade_9063,2024-12-27,8.5,1854.05,1189.25,0,0,8172.14,2062.6,12486
Trade_9063,2025-03-27,8.74654,1885.56,1186,0,0,8297.73,2107.37,12486
Trade_9063,2025-06-27,8.99859,1298.95,807.873,0,0,5851.07,1458.63,12486
Trade_9063,2025-09-29,9.25613,1296.83,826.38,0,0,5908,1463.65,12486
Trade_9063,2025-12-29,9.50544,664.825,416.735,0,0,3024.81,754.041,12486
Trade_9063,2026-03-27,9.74654,663.187,416.53,0,0,2985.08,755.765,12486
Trade_9063,2026-06-29,10.0041,0,0,0,0,0,0,12486
Trade_9063,2026-09-28,10.2534,0,0,0,0,0,0,12486
Trade_9063,2026-12-29,10.5054,0,0,0,0,0,0,12486
Trade_9063,2027-03-30,10.7548,0,0,0,0,0,0,12486
Trade_9063,2027-06-28,11.0013,0,0,0,0,0,0,12486
Trade_9063,2027-09-27,11.2506,0,0,0,0,0,0,12486
Trade_9063,2027-12-29,11.5054,0,0,0,0,0,0,12486
Trade_9063,2028-03-27,11.7486,0,0,0,0,0,0,12486
Trade_9063,2028-06-27,12,0,0,0,0,0,0,12486
Trade_9063,2028-09-27,12.2514,0,0,0,0,0,0,12486
Trade_9063,2028-12-27,12.5,0,0,0,0,0,0,12486
Trade_9063,2029-03-27,12.7465,0,0,0,0,0,0,12486
Trade_9063,2029-06-27,12.9986,0,0,0,0,0,0,12486
Trade_9063,2029-09-27,13.2506,0,0,0,0,0,0,12486
Trade_9063,2029-12-27,13.5,0,0,0,0,0,0,12486
Trade_9063,2030-03-27,13.7465,0,0,0,0,0,0,12486
Trade_9063,2030-06-27,13.9986,0,0,0,0,0,0,12486
Trade_9063,2030-09-27,14.2506,0,0,0,0,0,0,12486
Trade_9063,2030-12-27,14.5,0,0,0,0,0,0,12486
Trade_9063,2031-03-27,14.7465,0,0,0,0,0,0,12486
Trade_9063,2031-06-27,14.9986,0,0,0,0,0,0,12486
Trade_9063,2031-09-29,15.2561,0,0,0,0,0,0,12486
Trade_9063,2031-12-29,15.5054,0,0,0,0,0,0,12486
Trade_9063,2032-03-30,15.7568,0,0,0,0,0,0,12486
Trade_9063,2032-06-28,16.0027,0,0,0,0,0,0,12486
Trade_9063,2032-09-27,16.2514,0,0,0,0,0,0,12486
Trade_9063,2032-12-29,16.5055,0,0,0,0,0,0,12486
Trade_9063,2033-03-28,16.7493,0,0,0,0,0,0,12486
Trade_9063,2033-06-27,16.9986,0,0,0,0,0,0,12486
Trade_9063,2033-09-27,17.2506,0,0,0,0,0,0,12486
Trade_9063,2033-12-28,17.5027,0,0,0,0,0,0,12486
Trade_9063,2034-03-27,17.7465,0,0,0,0,0,0,12486
Trade_9063,2034-06-27,17.9986,0,0,0,0,0,0,12486
Trade_9063,2034-09-27,18.2506,0,0,0,0,0,0,12486
Trade_9063,2034-12-27,18.5,0,0,0,0,0,0,12486
Trade_9063,2035-03-27,18.7465,0,0,0,0,0,0,12486
Trade_9063,2035-06-27,18.9986,0,0,0,0,0,0,12486
Trade_9063,2035-09-27,19.2506,0,0,0,0,0,0,12486
Trade_9063,2035-12-27,19.5,0,0,0,0,0,0,12486
Trade_9063,2036-03-27,19.7486,0,0,0,0,0,0,12486
Trade_9063,2036-06-27,20,0,0,0,0,0,0,12486
