#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_80,2016-06-27,0,0,232486,0,232486,0,0
CSA_80,2016-09-27,0.251366,670.609,231565,0,0,671.682,671.682
CSA_80,2016-12-28,0.502732,5698.56,237578,20603.6,0,5716.81,5716.81
CSA_80,2017-03-27,0.746538,11227.2,242843,67579.4,0,11281.4,11281.4
CSA_80,2017-06-27,0.998593,21567.5,228597,154997,0,21709.1,21709.1
CSA_80,2017-09-27,1.25065,30788.6,235948,196757,0,31046.3,31046.3
CSA_80,2017-12-27,1.49996,37826.5,243492,278162,0,38216.5,38216.5
CSA_80,2018-03-27,1.74654,44703.3,250424,332744,0,45250.4,45250.4
CSA_80,2018-06-27,1.99859,58082.1,240497,364672,0,58907.5,58907.5
CSA_80,2018-09-27,2.25065,65992,248482,414101,0,67090,67090
CSA_80,2018-12-27,2.49996,73414,257274,450114,0,74813,74813
CSA_80,2019-03-27,2.74654,77105.6,262038,442007,0,78759.7,78759.7
CSA_80,2019-06-27,2.99859,90218.8,251688,570275,0,92375.7,92375.7
CSA_80,2019-09-27,3.25065,95550.9,257048,552690,0,98111.8,98111.8
CSA_80,2019-12-27,3.49996,103205,265888,602167,0,106268,106268
CSA_80,2020-03-27,3.74863,106806,271168,649674,0,110284,110284
CSA_80,2020-06-29,4.00546,119466,268927,699548,0,123713,123713
CSA_80,2020-09-28,4.2541,120177,271244,688461,0,124859,124859
CSA_80,2020-12-29,4.50546,122777,265240,742509,0,127985,127985
CSA_80,2021-03-29,4.75202,128546,270837,725702,0,134434,134434
CSA_80,2021-06-28,5.00133,121669,275589,698991,0,127661,134434
CSA_80,2021-09-27,5.25065,123887,277908,735344,0,130477,134434
CSA_80,2021-12-29,5.50544,121277,266246,760645,0,128218,134434
CSA_80,2022-03-28,5.74928,125368,271164,761594,0,133031,134434
CSA_80,2022-06-27,5.99859,121443,275323,736486,0,129350,134434
CSA_80,2022-09-27,6.25065,124221,277025,740801,0,132852,134434
CSA_80,2022-12-28,6.5027,125381,265446,762172,0,134642,134642
CSA_80,2023-03-27,6.74654,129672,268338,751992,0,139803,139803
CSA_80,2023-06-27,6.99859,123747,270265,731945,0,133963,139803
CSA_80,2023-09-27,7.25065,125749,272148,720054,0,136742,139803
CSA_80,2023-12-27,7.49996,125299,257815,775926,0,136860,139803
CSA_80,2024-03-27,7.74863,124980,258265,783987,0,137119,139803
CSA_80,2024-06-27,8,120311,257815,768740,0,132591,139803
CSA_80,2024-09-27,8.25137,123905,260894,709078,0,137199,139803
CSA_80,2024-12-27,8.5,121063,246538,669709,0,134680,139803
CSA_80,2025-03-27,8.74654,122311,248562,671670,0,136699,139803
CSA_80,2025-06-27,8.99859,117828,244802,658902,0,132313,139803
CSA_80,2025-09-29,9.25613,117103,246735,650684,0,132166,139803
CSA_80,2025-12-29,9.50544,119283,231333,660879,0,135291,139803
CSA_80,2026-03-27,9.74654,122649,234783,667425,0,139770,139803
CSA_80,2026-06-29,10.0041,116257,230091,683400,0,133160,139803
CSA_80,2026-09-28,10.2534,115753,229983,678771,0,133274,139803
CSA_80,2026-12-29,10.5054,116702,214090,671629,0,135073,139803
CSA_80,2027-03-30,10.7548,117622,215011,669842,0,136847,139803
CSA_80,2027-06-28,11.0013,109889,211175,600073,0,128509,139803
CSA_80,2027-09-27,11.2506,114208,212616,623714,0,134255,139803
CSA_80,2027-12-29,11.5054,111802,196183,588165,0,132126,139803
CSA_80,2028-03-27,11.7486,112833,198452,641869,0,134025,139803
CSA_80,2028-06-27,12,105329,192770,618592,0,125769,139803
CSA_80,2028-09-27,12.2514,109362,195949,692078,0,131296,139803
CSA_80,2028-12-27,12.5,107882,180105,682936,0,130217,139803
CSA_80,2029-03-27,12.7465,107780,179964,677339,0,130786,139803
CSA_80,2029-06-27,12.9986,97702.9,173891,593936,0,119204,139803
CSA_80,2029-09-27,13.2506,99916.6,175198,597707,0,122569,139803
CSA_80,2029-12-27,13.5,97624.2,158628,575711,0,120401,139803
