#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2996,2016-06-27,0,52643.5,0,0,0,52643.5,52643.5,52643.5
Trade_2996,2016-09-27,0.251366,52592.7,0,0,0,80549.9,52676.8,52676.8
Trade_2996,2016-12-28,0.502732,51893.6,285.354,0,0,90695.8,52059.8,52676.8
Trade_2996,2017-03-27,0.746538,52225.2,681.16,0,0,97486.3,52477.1,52676.8
Trade_2996,2017-06-27,0.998593,51904.5,1093.64,0,0,102694,52245.3,52676.8
Trade_2996,2017-09-27,1.25065,52605.5,1888.39,0,0,111476,53045.8,53045.8
Trade_2996,2017-12-27,1.49996,52378.4,2303.18,0,0,111352,52918.5,53045.8
Trade_2996,2018-03-27,1.74654,53043.4,3023.76,0,0,115892,53692.5,53692.5
Trade_2996,2018-06-27,1.99859,52757,3378.21,0,0,116816,53506.7,53692.5
Trade_2996,2018-09-27,2.25065,53568,4102.58,0,0,120427,54459.3,54459.3
Trade_2996,2018-12-27,2.49996,53261.3,4361.46,0,0,119125,54276.3,54459.3
Trade_2996,2019-03-27,2.74654,53596.4,4637.27,0,0,118081,54746.2,54746.2
Trade_2996,2019-06-27,2.99859,53048.8,4675.54,0,0,120737,54317.1,54746.2
Trade_2996,2019-09-27,3.25065,53478,5072.88,0,0,122354,54911.3,54911.3
Trade_2996,2019-12-27,3.49996,52839.6,5266.41,0,0,122386,54407.8,54911.3
Trade_2996,2020-03-27,3.74863,53415.9,5676.78,0,0,126845,55155.3,55155.3
Trade_2996,2020-06-29,4.00546,52773.5,5708.81,0,0,123740,54649.6,55155.3
Trade_2996,2020-09-28,4.2541,53040.2,5843.15,0,0,124525,55106.5,55155.3
Trade_2996,2020-12-29,4.50546,51879.3,5772.39,0,0,122638,54079.8,55155.3
Trade_2996,2021-03-29,4.75202,52281.6,6229.69,0,0,127503,54676.4,55155.3
Trade_2996,2021-06-28,5.00133,51280.2,6111.86,0,0,124170,53805.6,55155.3
Trade_2996,2021-09-27,5.25065,51565.3,6410.46,0,0,126757,54307.9,55155.3
Trade_2996,2021-12-29,5.50544,50089.5,6132.97,0,0,122984,52956.3,55155.3
Trade_2996,2022-03-28,5.74928,50524,6500.52,0,0,123411,53612,55155.3
Trade_2996,2022-06-27,5.99859,49331,6400.85,0,0,123769,52543,55155.3
Trade_2996,2022-09-27,6.25065,49285.4,6609.35,0,0,121717,52709.6,55155.3
Trade_2996,2022-12-28,6.5027,47716.3,6643.79,0,0,117514,51240.9,55155.3
Trade_2996,2023-03-27,6.74654,48016.8,7063.43,0,0,118872,51768.4,55155.3
Trade_2996,2023-06-27,6.99859,46451.8,6888.59,0,0,116080,50286.7,55155.3
Trade_2996,2023-09-27,7.25065,46624.1,7055.84,0,0,114965,50700.1,55155.3
Trade_2996,2023-12-27,7.49996,44605.1,6866.49,0,0,112464,48720.6,55155.3
Trade_2996,2024-03-27,7.74863,44751,6979.25,0,0,114011,49097.6,55155.3
Trade_2996,2024-06-27,8,42762.1,6793.29,0,0,106544,47126.9,55155.3
Trade_2996,2024-09-27,8.25137,43039.7,7090.9,0,0,109416,47657.4,55155.3
Trade_2996,2024-12-27,8.5,40898.1,6589.99,0,0,104260,45498.3,55155.3
Trade_2996,2025-03-27,8.74654,41126.8,6729.57,0,0,104588,45964.8,55155.3
Trade_2996,2025-06-27,8.99859,38893.8,6571.11,0,0,100669,43675.1,55155.3
Trade_2996,2025-09-29,9.25613,39154.1,6574.66,0,0,99861.9,44190.8,55155.3
Trade_2996,2025-12-29,9.50544,36916.6,6526.51,0,0,94900.5,41870.7,55155.3
Trade_2996,2026-03-27,9.74654,37096.1,6690.9,0,0,96378,42274.6,55155.3
Trade_2996,2026-06-29,10.0041,34798,6376.36,0,0,94414.5,39857.4,55155.3
Trade_2996,2026-09-28,10.2534,34849.4,6456.49,0,0,91398.1,40124.2,55155.3
Trade_2996,2026-12-29,10.5054,32376.2,6182.6,0,0,87686.8,37473,55155.3
