#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_15,2016-06-27,0,0,451579,0,451579,0,0
CSA_15,2016-09-27,0.251366,0,451195,0,0,0,0
CSA_15,2016-12-28,0.502732,0,451849,0,0,0,0
CSA_15,2017-03-27,0.746538,0,452002,0,0,0,0
CSA_15,2017-06-27,0.998593,0,418209,0,0,0,0
CSA_15,2017-09-27,1.25065,0,417803,0,0,0,0
CSA_15,2017-12-27,1.49996,47.6309,414412,0,0,48.122,48.122
CSA_15,2018-03-27,1.74654,19.5252,414398,0,0,19.7641,48.122
CSA_15,2018-06-27,1.99859,112.454,381182,0,0,114.053,114.053
CSA_15,2018-09-27,2.25065,155.22,380994,0,0,157.803,157.803
CSA_15,2018-12-27,2.49996,137.611,378993,0,0,140.233,157.803
CSA_15,2019-03-27,2.74654,223.26,378706,0,0,228.049,228.049
CSA_15,2019-06-27,2.99859,293.469,347665,0,0,300.485,300.485
CSA_15,2019-09-27,3.25065,321.308,347725,0,0,329.92,329.92
CSA_15,2019-12-27,3.49996,448.101,346930,0,0,461.4,461.4
CSA_15,2020-03-27,3.74863,452.494,347317,0,0,467.229,467.229
CSA_15,2020-06-29,4.00546,594.66,317431,0,0,615.801,615.801
CSA_15,2020-09-28,4.2541,1063.07,317472,0,0,1104.49,1104.49
CSA_15,2020-12-29,4.50546,971.854,317741,0,0,1013.08,1104.49
CSA_15,2021-03-29,4.75202,962.344,317981,0,0,1006.43,1104.49
CSA_15,2021-06-28,5.00133,1514.26,289531,0,0,1588.84,1588.84
CSA_15,2021-09-27,5.25065,1628.07,289192,0,0,1714.66,1714.66
CSA_15,2021-12-29,5.50544,1548.12,290278,0,0,1636.72,1714.66
CSA_15,2022-03-28,5.74928,1771.73,290477,0,0,1880.01,1880.01
CSA_15,2022-06-27,5.99859,2567.32,263549,0,0,2734.47,2734.47
CSA_15,2022-09-27,6.25065,2635.22,263951,0,0,2818.3,2818.3
CSA_15,2022-12-28,6.5027,2899.7,252671,0,0,3113.89,3113.89
CSA_15,2023-03-27,6.74654,3042.64,252897,0,0,3280.36,3280.36
CSA_15,2023-06-27,6.99859,3063.58,248884,0,0,3316.49,3316.49
CSA_15,2023-09-27,7.25065,3637.99,249803,0,0,3956.02,3956.02
CSA_15,2023-12-27,7.49996,4214.89,238534,0,0,4603.78,4603.78
CSA_15,2024-03-27,7.74863,4412.43,238360,0,0,4841.01,4841.01
CSA_15,2024-06-27,8,3762.43,233213,0,0,4146.47,4841.01
CSA_15,2024-09-27,8.25137,3948.58,233903,0,0,4372.22,4841.01
CSA_15,2024-12-27,8.5,4384.97,223614,0,0,4878.19,4878.19
CSA_15,2025-03-27,8.74654,4317.39,223970,0,0,4825.27,4878.19
CSA_15,2025-06-27,8.99859,4003.66,219316,0,0,4495.84,4878.19
CSA_15,2025-09-29,9.25613,4286.58,220030,0,0,4837.99,4878.19
CSA_15,2025-12-29,9.50544,4395.25,209505,0,0,4985.07,4985.07
CSA_15,2026-03-27,9.74654,4339.98,210043,0,0,4945.82,4985.07
CSA_15,2026-06-29,10.0041,4096.09,205466,0,0,4691.65,4985.07
CSA_15,2026-09-28,10.2534,4090.54,205572,0,0,4709.69,4985.07
CSA_15,2026-12-29,10.5054,4116.52,194368,4053.18,0,4764.55,4985.07
CSA_15,2027-03-30,10.7548,4304.82,194708,0,0,5008.44,5008.44
CSA_15,2027-06-28,11.0013,4174.93,189120,7589.33,0,4882.35,5008.44
CSA_15,2027-09-27,11.2506,4219.32,189434,3069.99,0,4959.95,5008.44
CSA_15,2027-12-29,11.5054,4463.61,178704,670.136,0,5275.05,5275.05
CSA_15,2028-03-27,11.7486,4458.12,178884,4633.14,0,5295.4,5295.4
CSA_15,2028-06-27,12,4255.24,173232,0,0,5081.03,5295.4
CSA_15,2028-09-27,12.2514,4720.09,173699,6699.57,0,5666.76,5666.76
CSA_15,2028-12-27,12.5,5248.51,163108,13042.6,0,6335.1,6335.1
CSA_15,2029-03-27,12.7465,5744.91,163456,12849.3,0,6971.2,6971.2
CSA_15,2029-06-27,12.9986,5104.2,158240,17724.2,0,6227.46,6971.2
CSA_15,2029-09-27,13.2506,5077.68,158124,12232.5,0,6228.83,6971.2
CSA_15,2029-12-27,13.5,5039.55,146724,8987.79,0,6215.36,6971.2
CSA_15,2030-03-27,13.7465,5376.13,146997,14094.5,0,6665.79,6971.2
CSA_15,2030-06-27,13.9986,5058.38,141715,13095.1,0,6305.96,6971.2
CSA_15,2030-09-27,14.2506,5404.25,141908,19897.4,0,6773.83,6971.2
CSA_15,2030-12-27,14.5,5459.67,133281,22628.4,0,6880.15,6971.2
CSA_15,2031-03-27,14.7465,5792.18,132725,28932.7,0,7338.06,7338.06
CSA_15,2031-06-27,14.9986,5120.86,126627,22321.3,0,6522.9,7338.06
CSA_15,2031-09-29,15.2561,5480.28,126930,22392.1,0,7019.98,7338.06
CSA_15,2031-12-29,15.5054,5529.67,116830,28587,0,7121.82,7338.06
CSA_15,2032-03-30,15.7568,5739.5,116919,30954.2,0,7432.78,7432.78
CSA_15,2032-06-28,16.0027,5857.74,112104,21402.2,0,7626.76,7626.76
CSA_15,2032-09-27,16.2514,5400.42,111335,29604.2,0,7069.63,7626.76
CSA_15,2032-12-29,16.5055,5237.87,101684,22144.8,0,6894.99,7626.76
CSA_15,2033-03-28,16.7493,5114.37,101739,26102.2,0,6768.28,7626.76
CSA_15,2033-06-27,16.9986,4485.68,95871.9,16899.7,0,5968.62,7626.76
CSA_15,2033-09-27,17.2506,4623.9,96472.4,18609.4,0,6186.4,7626.76
CSA_15,2033-12-28,17.5027,4671.38,87082.4,22674.8,0,6284.33,7626.76
CSA_15,2034-03-27,17.7465,4955.27,87071.2,24281.9,0,6701.75,7626.76
CSA_15,2034-06-27,17.9986,4270.19,81019.2,18155.5,0,5807.03,7626.76
CSA_15,2034-09-27,18.2506,4696.55,81035,16574.5,0,6422,7626.76
CSA_15,2034-12-27,18.5,4839.48,72109.9,20921.4,0,6653.48,7626.76
CSA_15,2035-03-27,18.7465,4984.83,72731.3,24743.3,0,6890.22,7626.76
CSA_15,2035-06-27,18.9986,4598.13,67490.8,18623,0,6390.71,7626.76
CSA_15,2035-09-27,19.2506,5301.01,67883.8,22974.3,0,7408.17,7626.76
CSA_15,2035-12-27,19.5,5301.4,58491,27012.6,0,7449.06,7626.76
CSA_15,2036-03-27,19.7486,5502.88,59220.8,28148.7,0,7774.27,7774.27
CSA_15,2036-06-27,20,4851.4,54572.3,20944.7,0,6891.63,7774.27
