#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_87,2016-06-27,0,896757,0,896757,-896757,896757,896757
CSA_87,2016-09-27,0.251366,898653,0,1.22155e+06,0,900091,900091
CSA_87,2016-12-28,0.502732,913057,89.9734,1.3872e+06,0,915980,915980
CSA_87,2017-03-27,0.746538,915618,1373.09,1.50239e+06,0,920034,920034
CSA_87,2017-06-27,0.998593,826020,4534.85,1.47233e+06,0,831443,920034
CSA_87,2017-09-27,1.25065,830404,8803.63,1.57122e+06,0,837355,920034
CSA_87,2017-12-27,1.49996,846443,10434.3,1.64447e+06,0,855171,920034
CSA_87,2018-03-27,1.74654,853059,15203.5,1.67417e+06,0,863499,920034
CSA_87,2018-06-27,1.99859,770124,24418.5,1.61338e+06,0,781069,920034
CSA_87,2018-09-27,2.25065,777238,29580.2,1.66638e+06,0,790171,920034
CSA_87,2018-12-27,2.49996,792088,28703.8,1.6711e+06,0,807183,920034
CSA_87,2019-03-27,2.74654,798476,31163.2,1.72103e+06,0,815605,920034
CSA_87,2019-06-27,2.99859,716125,40398.2,1.65017e+06,0,733245,920034
CSA_87,2019-09-27,3.25065,721515,43407.2,1.71985e+06,0,740853,920034
CSA_87,2019-12-27,3.49996,736344,44507.8,1.7568e+06,0,758198,920034
CSA_87,2020-03-27,3.74863,741312,45248.3,1.71553e+06,0,765451,920034
CSA_87,2020-06-29,4.00546,662689,59613.2,1.63242e+06,0,686248,920034
CSA_87,2020-09-28,4.2541,669892,61269.5,1.70084e+06,0,695990,920034
CSA_87,2020-12-29,4.50546,680364,60721.6,1.71591e+06,0,709221,920034
CSA_87,2021-03-29,4.75202,687467,65923.3,1.73205e+06,0,718958,920034
CSA_87,2021-06-28,5.00133,602094,76876.4,1.57954e+06,0,631745,920034
CSA_87,2021-09-27,5.25065,609103,78199.8,1.60353e+06,0,641499,920034
CSA_87,2021-12-29,5.50544,611781,71353.4,1.60202e+06,0,646796,920034
CSA_87,2022-03-28,5.74928,620520,73210.4,1.60213e+06,0,658447,920034
CSA_87,2022-06-27,5.99859,569591,83937.7,1.58219e+06,0,606677,920034
CSA_87,2022-09-27,6.25065,575283,84071.3,1.56389e+06,0,615251,920034
CSA_87,2022-12-28,6.5027,581216,81536.5,1.6122e+06,0,624148,920034
CSA_87,2023-03-27,6.74654,589739,85624.5,1.65098e+06,0,635816,920034
CSA_87,2023-06-27,6.99859,540164,95981.8,1.55125e+06,0,584757,920034
CSA_87,2023-09-27,7.25065,547689,96358.9,1.51701e+06,0,595568,920034
CSA_87,2023-12-27,7.49996,550242,91773,1.51612e+06,0,601010,920034
CSA_87,2024-03-27,7.74863,558430,94091.3,1.53668e+06,0,612670,920034
CSA_87,2024-06-27,8,504055,103626,1.42438e+06,0,555505,920034
CSA_87,2024-09-27,8.25137,513882,105263,1.42755e+06,0,569016,920034
CSA_87,2024-12-27,8.5,517860,97719.1,1.44295e+06,0,576109,920034
CSA_87,2025-03-27,8.74654,528187,97982.5,1.42904e+06,0,590321,920034
CSA_87,2025-06-27,8.99859,473583,105911,1.4123e+06,0,531801,920034
CSA_87,2025-09-29,9.25613,484172,104703,1.37926e+06,0,546454,920034
CSA_87,2025-12-29,9.50544,482773,100379,1.40602e+06,0,547559,920034
CSA_87,2026-03-27,9.74654,489826,100418,1.42936e+06,0,558205,920034
CSA_87,2026-06-29,10.0041,434174,107081,1.29349e+06,0,497301,920034
CSA_87,2026-09-28,10.2534,442174,105795,1.30089e+06,0,509102,920034
CSA_87,2026-12-29,10.5054,440819,99596.1,1.28413e+06,0,510214,920034
CSA_87,2027-03-30,10.7548,449083,100184,1.29588e+06,0,522486,920034
CSA_87,2027-06-28,11.0013,393318,102692,1.15736e+06,0,459963,920034
CSA_87,2027-09-27,11.2506,400249,103394,1.157e+06,0,470507,920034
CSA_87,2027-12-29,11.5054,398377,94639.3,1.15308e+06,0,470798,920034
CSA_87,2028-03-27,11.7486,405905,91137.6,1.1573e+06,0,482137,920034
CSA_87,2028-06-27,12,351684,98154.5,1.05093e+06,0,419933,920034
CSA_87,2028-09-27,12.2514,357980,99570.3,1.04306e+06,0,429777,920034
CSA_87,2028-12-27,12.5,360370,91120.6,1.09378e+06,0,434977,920034
CSA_87,2029-03-27,12.7465,364844,90308.2,1.06982e+06,0,442723,920034
CSA_87,2029-06-27,12.9986,313865,95334.6,973635,0,382936,920034
CSA_87,2029-09-27,13.2506,321274,95803.2,968316,0,394109,920034
CSA_87,2029-12-27,13.5,320379,86939.3,945861,0,395129,920034
