#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1232,2016-06-27,0,394529,0,0,0,394529,394529,394529
Trade_1232,2016-09-27,0.251366,394522,0,0,0,549055,395153,395153
Trade_1232,2016-12-28,0.502732,374789,0,0,0,587936,375989,395153
Trade_1232,2017-03-27,0.746538,374974,0.779928,0,0,636432,376782,395153
Trade_1232,2017-06-27,0.998593,354565,365.278,0,0,654270,356893,395153
Trade_1232,2017-09-27,1.25065,355062,704.295,0,0,674040,358034,395153
Trade_1232,2017-12-27,1.49996,334218,1059.49,0,0,693410,337665,395153
Trade_1232,2018-03-27,1.74654,334857,1574.14,0,0,714223,338955,395153
Trade_1232,2018-06-27,1.99859,315016,2494.5,0,0,686690,319493,395153
Trade_1232,2018-09-27,2.25065,315416,3077.9,0,0,725673,320664,395153
Trade_1232,2018-12-27,2.49996,295237,4118.01,0,0,693610,300863,395153
Trade_1232,2019-03-27,2.74654,295770,4609.73,0,0,704582,302114,395153
Trade_1232,2019-06-27,2.99859,276424,6117.99,0,0,667975,283033,395153
Trade_1232,2019-09-27,3.25065,276927,6747.02,0,0,692206,284350,395153
Trade_1232,2019-12-27,3.49996,258318,7919.18,0,0,686023,265985,395153
Trade_1232,2020-03-27,3.74863,258339,8401.77,0,0,704304,266751,395153
Trade_1232,2020-06-29,4.00546,238828,9101.63,0,0,673338,247318,395153
Trade_1232,2020-09-28,4.2541,239370,10034.1,0,0,664882,248695,395153
Trade_1232,2020-12-29,4.50546,221736,10803.4,0,0,638518,231141,395153
Trade_1232,2021-03-29,4.75202,222408,11436.2,0,0,648295,232596,395153
Trade_1232,2021-06-28,5.00133,204124,12397.1,0,0,607550,214177,395153
Trade_1232,2021-09-27,5.25065,205073,13298.5,0,0,633747,215981,395153
Trade_1232,2021-12-29,5.50544,187806,13298.8,0,0,573703,198555,395153
Trade_1232,2022-03-28,5.74928,187797,13606.9,0,0,568232,199275,395153
Trade_1232,2022-06-27,5.99859,171729,13482.5,0,0,536566,182910,395153
Trade_1232,2022-09-27,6.25065,171185,14052.5,0,0,535243,183078,395153
Trade_1232,2022-12-28,6.5027,155362,13461.3,0,0,516727,166838,395153
