#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1000,2016-06-27,0,60638.7,0,0,0,60638.7,60638.7,60638.7
Trade_1000,2016-09-27,0.251366,60998.4,0,0,0,78729,61096,61096
Trade_1000,2016-12-28,0.502732,56905.7,0,0,0,82208.8,57087.9,61096
Trade_1000,2017-03-27,0.746538,57202.5,0,0,0,86472.6,57478.4,61096
Trade_1000,2017-06-27,0.998593,53191.9,0,0,0,85623.3,53541.2,61096
Trade_1000,2017-09-27,1.25065,53509.1,4.65268,0,0,90111.1,53957,61096
Trade_1000,2017-12-27,1.49996,49456.1,23.2119,0,0,87454,49966,61096
Trade_1000,2018-03-27,1.74654,49856.3,33.1276,0,0,92830,50466.4,61096
Trade_1000,2018-06-27,1.99859,45928.8,58.5107,0,0,90290.9,46581.5,61096
Trade_1000,2018-09-27,2.25065,46318.7,67.0189,0,0,91240.8,47089.5,61096
Trade_1000,2018-12-27,2.49996,42407.8,174.614,0,0,87070.5,43215.9,61096
Trade_1000,2019-03-27,2.74654,42879.3,152.475,0,0,87606.6,43799.1,61096
Trade_1000,2019-06-27,2.99859,39086.8,277.442,0,0,85614,40021.3,61096
Trade_1000,2019-09-27,3.25065,39354.9,240.066,0,0,86244.4,40409.7,61096
Trade_1000,2019-12-27,3.49996,35433.8,352.901,0,0,82193.8,36485.5,61096
Trade_1000,2020-03-27,3.74863,35806.4,335.368,0,0,85255.2,36972.3,61096
Trade_1000,2020-06-29,4.00546,32006.9,548.465,0,0,79240.9,33144.8,61096
Trade_1000,2020-09-28,4.2541,32546.7,494.792,0,0,81542,33814.6,61096
Trade_1000,2020-12-29,4.50546,28954.4,768.033,0,0,76764.8,30182.5,61096
Trade_1000,2021-03-29,4.75202,29410.4,664.409,0,0,74656.8,30757.6,61096
Trade_1000,2021-06-28,5.00133,25760,922.827,0,0,68292.7,27028.6,61096
Trade_1000,2021-09-27,5.25065,26177.8,700.951,0,0,66602.3,27570.1,61096
Trade_1000,2021-12-29,5.50544,22695.3,1035.56,0,0,60006.2,23994.2,61096
Trade_1000,2022-03-28,5.74928,23175.2,769.743,0,0,61126,24591.6,61096
Trade_1000,2022-06-27,5.99859,19750.7,1067.5,0,0,55869.2,21036.7,61096
Trade_1000,2022-09-27,6.25065,20274.6,827.476,0,0,57874.1,21683.2,61096
Trade_1000,2022-12-28,6.5027,17072.2,1162.58,0,0,49492.9,18333.2,61096
Trade_1000,2023-03-27,6.74654,17592.2,820.523,0,0,49086.3,18966.7,61096
Trade_1000,2023-06-27,6.99859,14367.4,1163.49,0,0,42360.3,15553.5,61096
Trade_1000,2023-09-27,7.25065,14967,816.668,0,0,44718.9,16275.4,61096
Trade_1000,2023-12-27,7.49996,11886.7,1124.52,0,0,37614.6,12983.5,61096
Trade_1000,2024-03-27,7.74863,12429,697.48,0,0,36647.1,13636.3,61096
Trade_1000,2024-06-27,8,9316.63,999.271,0,0,29405.1,10267.6,61096
Trade_1000,2024-09-27,8.25137,9894.19,556.513,0,0,29220.6,10955.7,61096
Trade_1000,2024-12-27,8.5,6964.35,848.66,0,0,23406.2,7747.7,61096
Trade_1000,2025-03-27,8.74654,7609.5,367.783,0,0,22627.7,8504.65,61096
Trade_1000,2025-06-27,8.99859,4669.42,629.643,0,0,16088.6,5243.44,61096
Trade_1000,2025-09-29,9.25613,5284.15,150.334,0,0,15633.7,5963.88,61096
Trade_1000,2025-12-29,9.50544,2361.13,328.321,0,0,8364.11,2677.98,61096
Trade_1000,2026-03-27,9.74654,3150.2,3.34686,0,0,7783.53,3589.96,61096
Trade_1000,2026-06-29,10.0041,0,0,0,0,0,0,61096
Trade_1000,2026-09-28,10.2534,0,0,0,0,0,0,61096
Trade_1000,2026-12-29,10.5054,0,0,0,0,0,0,61096
Trade_1000,2027-03-30,10.7548,0,0,0,0,0,0,61096
Trade_1000,2027-06-28,11.0013,0,0,0,0,0,0,61096
Trade_1000,2027-09-27,11.2506,0,0,0,0,0,0,61096
Trade_1000,2027-12-29,11.5054,0,0,0,0,0,0,61096
Trade_1000,2028-03-27,11.7486,0,0,0,0,0,0,61096
Trade_1000,2028-06-27,12,0,0,0,0,0,0,61096
Trade_1000,2028-09-27,12.2514,0,0,0,0,0,0,61096
Trade_1000,2028-12-27,12.5,0,0,0,0,0,0,61096
Trade_1000,2029-03-27,12.7465,0,0,0,0,0,0,61096
Trade_1000,2029-06-27,12.9986,0,0,0,0,0,0,61096
Trade_1000,2029-09-27,13.2506,0,0,0,0,0,0,61096
Trade_1000,2029-12-27,13.5,0,0,0,0,0,0,61096
Trade_1000,2030-03-27,13.7465,0,0,0,0,0,0,61096
Trade_1000,2030-06-27,13.9986,0,0,0,0,0,0,61096
Trade_1000,2030-09-27,14.2506,0,0,0,0,0,0,61096
Trade_1000,2030-12-27,14.5,0,0,0,0,0,0,61096
Trade_1000,2031-03-27,14.7465,0,0,0,0,0,0,61096
Trade_1000,2031-06-27,14.9986,0,0,0,0,0,0,61096
Trade_1000,2031-09-29,15.2561,0,0,0,0,0,0,61096
Trade_1000,2031-12-29,15.5054,0,0,0,0,0,0,61096
Trade_1000,2032-03-30,15.7568,0,0,0,0,0,0,61096
Trade_1000,2032-06-28,16.0027,0,0,0,0,0,0,61096
Trade_1000,2032-09-27,16.2514,0,0,0,0,0,0,61096
Trade_1000,2032-12-29,16.5055,0,0,0,0,0,0,61096
Trade_1000,2033-03-28,16.7493,0,0,0,0,0,0,61096
Trade_1000,2033-06-27,16.9986,0,0,0,0,0,0,61096
Trade_1000,2033-09-27,17.2506,0,0,0,0,0,0,61096
Trade_1000,2033-12-28,17.5027,0,0,0,0,0,0,61096
Trade_1000,2034-03-27,17.7465,0,0,0,0,0,0,61096
Trade_1000,2034-06-27,17.9986,0,0,0,0,0,0,61096
Trade_1000,2034-09-27,18.2506,0,0,0,0,0,0,61096
Trade_1000,2034-12-27,18.5,0,0,0,0,0,0,61096
Trade_1000,2035-03-27,18.7465,0,0,0,0,0,0,61096
Trade_1000,2035-06-27,18.9986,0,0,0,0,0,0,61096
Trade_1000,2035-09-27,19.2506,0,0,0,0,0,0,61096
Trade_1000,2035-12-27,19.5,0,0,0,0,0,0,61096
Trade_1000,2036-03-27,19.7486,0,0,0,0,0,0,61096
Trade_1000,2036-06-27,20,0,0,0,0,0,0,61096
