#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4850,2016-06-27,0,0,218052,0,0,0,0,0
Trade_4850,2016-09-27,0.251366,0,217366,0,0,0,0,0
Trade_4850,2016-12-28,0.502732,78.9427,215721,0,0,0,79.1955,79.1955
Trade_4850,2017-03-27,0.746538,277.709,214459,0,0,0,279.048,279.048
Trade_4850,2017-06-27,0.998593,538.267,216509,0,0,0,541.801,541.801
Trade_4850,2017-09-27,1.25065,1447.51,215926,0,0,0,1459.63,1459.63
Trade_4850,2017-12-27,1.49996,2290.96,214986,0,0,0,2314.58,2314.58
Trade_4850,2018-03-27,1.74654,2694.26,213821,0,0,0,2727.23,2727.23
Trade_4850,2018-06-27,1.99859,3532.6,216817,0,0,0,3582.8,3582.8
Trade_4850,2018-09-27,2.25065,5042.92,216013,0,0,19520.8,5126.83,5126.83
Trade_4850,2018-12-27,2.49996,6336,215229,0,0,31685.5,6456.74,6456.74
Trade_4850,2019-03-27,2.74654,7153.18,213968,0,0,37605.8,7306.63,7306.63
Trade_4850,2019-06-27,2.99859,8402.63,216489,0,0,40877.7,8603.51,8603.51
Trade_4850,2019-09-27,3.25065,8862.17,215007,0,0,49786,9099.69,9099.69
Trade_4850,2019-12-27,3.49996,9427.72,214020,0,0,61356.1,9707.52,9707.52
Trade_4850,2020-03-27,3.74863,9492.63,212166,0,0,60438.7,9801.74,9801.74
Trade_4850,2020-06-29,4.00546,10475.8,214019,0,0,85423,10848.2,10848.2
Trade_4850,2020-09-28,4.2541,12013.2,212694,0,0,106469,12481.2,12481.2
Trade_4850,2020-12-29,4.50546,12753,211299,0,0,92227.4,13293.9,13293.9
Trade_4850,2021-03-29,4.75202,14135.3,210020,0,0,128991,14782.8,14782.8
Trade_4850,2021-06-28,5.00133,13662.8,211137,0,0,108560,14335.7,14782.8
Trade_4850,2021-09-27,5.25065,14453.2,209121,0,0,111472,15221.9,15221.9
Trade_4850,2021-12-29,5.50544,15236.1,207069,0,0,112112,16108.1,16108.1
Trade_4850,2022-03-28,5.74928,15499.7,204919,0,0,99889.1,16447,16447
Trade_4850,2022-06-27,5.99859,16053.2,205989,0,0,88830.2,17098.4,17098.4
Trade_4850,2022-09-27,6.25065,16561,203575,0,0,96117.6,17711.6,17711.6
Trade_4850,2022-12-28,6.5027,16401.1,200715,0,0,94625.3,17612.6,17711.6
Trade_4850,2023-03-27,6.74654,16354.2,197898,0,0,77248.7,17631.9,17711.6
Trade_4850,2023-06-27,6.99859,16450.7,198854,0,0,113976,17808.8,17808.8
Trade_4850,2023-09-27,7.25065,16817.9,195941,0,0,131375,18288.1,18288.1
Trade_4850,2023-12-27,7.49996,17459,192814,0,0,109020,19069.8,19069.8
Trade_4850,2024-03-27,7.74863,18443.2,190278,0,0,125996,20234.6,20234.6
Trade_4850,2024-06-27,8,16767.9,189546,0,0,115316,18479.4,20234.6
Trade_4850,2024-09-27,8.25137,17113.3,186351,0,0,118888,18949.4,20234.6
Trade_4850,2024-12-27,8.5,17546.2,183669,0,0,127635,19519.8,20234.6
Trade_4850,2025-03-27,8.74654,18450.2,180678,0,0,118940,20620.6,20620.6
Trade_4850,2025-06-27,8.99859,18444.1,180905,0,0,115832,20711.4,20711.4
Trade_4850,2025-09-29,9.25613,19231.4,177971,0,0,131611,21705.3,21705.3
Trade_4850,2025-12-29,9.50544,19359.9,174665,0,0,104443,21958,21958
Trade_4850,2026-03-27,9.74654,20272.8,171568,0,0,129509,23102.9,23102.9
Trade_4850,2026-06-29,10.0041,20780.5,171465,0,0,133284,23801.9,23801.9
Trade_4850,2026-09-28,10.2534,20447.3,167922,0,0,112258,23542.2,23801.9
Trade_4850,2026-12-29,10.5054,20353.4,164391,0,0,113367,23557.5,23801.9
Trade_4850,2027-03-30,10.7548,19978.9,161109,0,0,119969,23244.4,23801.9
Trade_4850,2027-06-28,11.0013,19738.3,160160,0,0,106372,23082.8,23801.9
Trade_4850,2027-09-27,11.2506,20097.7,156835,0,0,99716.1,23625.5,23801.9
Trade_4850,2027-12-29,11.5054,20865.4,154013,0,0,109880,24658.5,24658.5
Trade_4850,2028-03-27,11.7486,19661,149591,0,0,98227.6,23353.6,24658.5
Trade_4850,2028-06-27,12,18601.9,148646,0,0,90124.3,22211.9,24658.5
Trade_4850,2028-09-27,12.2514,18664.4,145230,0,0,103445,22407.8,24658.5
Trade_4850,2028-12-27,12.5,19611.3,141777,0,0,105353,23671.4,24658.5
Trade_4850,2029-03-27,12.7465,19228.8,138588,0,0,110714,23333.3,24658.5
Trade_4850,2029-06-27,12.9986,17984.6,137172,0,0,104675,21942.3,24658.5
Trade_4850,2029-09-27,13.2506,18773,133587,0,0,107995,23029,24658.5
Trade_4850,2029-12-27,13.5,18170.7,129684,0,0,94939.3,22410.2,24658.5
Trade_4850,2030-03-27,13.7465,17616.1,125937,0,0,98361,21842,24658.5
Trade_4850,2030-06-27,13.9986,17547.4,125093,0,0,83956.9,21875.3,24658.5
Trade_4850,2030-09-27,14.2506,16671.9,121249,0,0,78231.3,20897,24658.5
Trade_4850,2030-12-27,14.5,16732.3,117727,0,0,75775.1,21085.6,24658.5
Trade_4850,2031-03-27,14.7465,16277.5,114267,0,0,96032.9,20621.8,24658.5
Trade_4850,2031-06-27,14.9986,15984.8,113195,0,0,68081.5,20361.3,24658.5
Trade_4850,2031-09-29,15.2561,15099.8,109479,0,0,79581.7,19342.1,24658.5
Trade_4850,2031-12-29,15.5054,14721.2,105806,0,0,72221.8,18959.9,24658.5
Trade_4850,2032-03-30,15.7568,13957.2,102082,0,0,74515.4,18074.8,24658.5
Trade_4850,2032-06-28,16.0027,13122.3,100710,0,0,56941,17085.2,24658.5
Trade_4850,2032-09-27,16.2514,12925.5,96958.4,0,0,66733.7,16920.6,24658.5
Trade_4850,2032-12-29,16.5055,12735.3,93633.7,0,0,63425.2,16764.5,24658.5
Trade_4850,2033-03-28,16.7493,12767.3,90288.4,0,0,57830.8,16896,24658.5
Trade_4850,2033-06-27,16.9986,12693,89029.6,0,0,53117.2,16889.2,24658.5
Trade_4850,2033-09-27,17.2506,12102.8,85321.2,0,0,42730.1,16192.5,24658.5
Trade_4850,2033-12-28,17.5027,11567.6,81737.3,0,0,46635.1,15561.7,24658.5
Trade_4850,2034-03-27,17.7465,11109.6,78216.9,0,0,43546.6,15025.1,24658.5
Trade_4850,2034-06-27,17.9986,10388.8,77121.4,0,0,45532.9,14127.7,24658.5
Trade_4850,2034-09-27,18.2506,10358.9,73535,0,0,45130.3,14164.6,24658.5
Trade_4850,2034-12-27,18.5,10355,70279.6,0,0,38536.2,14236.4,24658.5
Trade_4850,2035-03-27,18.7465,10612.9,67081.4,0,0,32270.3,14669.6,24658.5
Trade_4850,2035-06-27,18.9986,9773.45,65775.7,0,0,29389.8,13583.6,24658.5
Trade_4850,2035-09-27,19.2506,9272.99,62174.5,0,0,25211.1,12959,24658.5
Trade_4850,2035-12-27,19.5,9319.42,58789.7,0,0,31918.9,13094.8,24658.5
Trade_4850,2036-03-27,19.7486,9223.87,55533.9,0,0,27912.4,13031.2,24658.5
Trade_4850,2036-06-27,20,8635.31,54236.2,0,0,20799.8,12266.8,24658.5
