#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2463,2016-06-27,0,0,18189.6,0,0,0,0,0
Trade_2463,2016-09-27,0.251366,6033.74,24031.6,0,0,36865.2,6043.4,6043.4
Trade_2463,2016-12-28,0.502732,11143.2,27553.4,0,0,61495.1,11178.8,11178.8
Trade_2463,2017-03-27,0.746538,14471.7,30671.6,0,0,75275.6,14541.5,14541.5
Trade_2463,2017-06-27,0.998593,16161.5,35129.1,0,0,88084.8,16267.6,16267.6
Trade_2463,2017-09-27,1.25065,19478,38161.9,0,0,97851.2,19641,19641
Trade_2463,2017-12-27,1.49996,21504.9,39139.3,0,0,114381,21726.7,21726.7
Trade_2463,2018-03-27,1.74654,23183.9,40646.9,0,0,128766,23467.6,23467.6
Trade_2463,2018-06-27,1.99859,22949.3,43340.7,0,0,118113,23275.5,23467.6
Trade_2463,2018-09-27,2.25065,25013.1,45484.9,0,0,135654,25429.3,25429.3
Trade_2463,2018-12-27,2.49996,25752.1,45288.9,0,0,135713,26242.8,26242.8
Trade_2463,2019-03-27,2.74654,27218.6,46799.9,0,0,131971,27802.5,27802.5
Trade_2463,2019-06-27,2.99859,25820.6,48455.2,0,0,141203,26437.9,27802.5
Trade_2463,2019-09-27,3.25065,27092.1,49822.1,0,0,139747,27818.2,27818.2
Trade_2463,2019-12-27,3.49996,27501.5,48966.4,0,0,146552,28317.7,28317.7
Trade_2463,2020-03-27,3.74863,28137.6,49969.9,0,0,154312,29053.8,29053.8
Trade_2463,2020-06-29,4.00546,26991.8,51793.4,0,0,152972,27951.3,29053.8
Trade_2463,2020-09-28,4.2541,27166.1,52313.5,0,0,149770,28224.5,29053.8
Trade_2463,2020-12-29,4.50546,27631.9,51164.5,0,0,159845,28803.9,29053.8
Trade_2463,2021-03-29,4.75202,28887.4,52414.7,0,0,155903,30210.6,30210.6
Trade_2463,2021-06-28,5.00133,27146.3,53382.5,0,0,151616,28483.2,30210.6
Trade_2463,2021-09-27,5.25065,27656.6,53904.6,0,0,161305,29127.5,30210.6
Trade_2463,2021-12-29,5.50544,27102.6,51591.7,0,0,165904,28653.8,30210.6
Trade_2463,2022-03-28,5.74928,27897.9,52551.3,0,0,162552,29603,30210.6
Trade_2463,2022-06-27,5.99859,26868.8,53405.6,0,0,159563,28618.2,30210.6
Trade_2463,2022-09-27,6.25065,27473.9,53771.5,0,0,159684,29382.6,30210.6
Trade_2463,2022-12-28,6.5027,27521.1,51268.2,0,0,164953,29554,30210.6
Trade_2463,2023-03-27,6.74654,28404.2,51858,0,0,160980,30623.4,30623.4
Trade_2463,2023-06-27,6.99859,26930.3,52278.9,0,0,153781,29153.6,30623.4
Trade_2463,2023-09-27,7.25065,27346,52698,0,0,155087,29736.7,30623.4
Trade_2463,2023-12-27,7.49996,27141.6,49753.1,0,0,162143,29645.9,30623.4
Trade_2463,2024-03-27,7.74863,27110.7,49916.8,0,0,164528,29744,30623.4
Trade_2463,2024-06-27,8,25941.2,49896.8,0,0,162524,28589,30623.4
Trade_2463,2024-09-27,8.25137,26656.9,50487.8,0,0,147669,29516.9,30623.4
Trade_2463,2024-12-27,8.5,26015.7,47506.7,0,0,142798,28941.9,30623.4
Trade_2463,2025-03-27,8.74654,26318.9,47939.7,0,0,142300,29414.9,30623.4
Trade_2463,2025-06-27,8.99859,25203.4,47164.8,0,0,140719,28301.7,30623.4
Trade_2463,2025-09-29,9.25613,25077.5,47550.7,0,0,139457,28303.4,30623.4
Trade_2463,2025-12-29,9.50544,25426.3,44389.8,0,0,139904,28838.4,30623.4
Trade_2463,2026-03-27,9.74654,26084.7,45122.1,0,0,138816,29726,30623.4
Trade_2463,2026-06-29,10.0041,24490.1,44168.3,0,0,142578,28050.9,30623.4
Trade_2463,2026-09-28,10.2534,24422.3,44142.1,0,0,140574,28118.8,30623.4
Trade_2463,2026-12-29,10.5054,24592.3,40890.9,0,0,138931,28463.7,30623.4
Trade_2463,2027-03-30,10.7548,24857.4,41122.9,0,0,137489,28920.4,30623.4
Trade_2463,2027-06-28,11.0013,23109.1,40318.5,0,0,123646,27024.8,30623.4
Trade_2463,2027-09-27,11.2506,23966.5,40569.2,0,0,130998,28173.4,30623.4
Trade_2463,2027-12-29,11.5054,23395.5,37148.8,0,0,120790,27648.6,30623.4
Trade_2463,2028-03-27,11.7486,23554.2,37551.4,0,0,132201,27977.9,30623.4
Trade_2463,2028-06-27,12,21757.4,36358.9,0,0,126810,25979.7,30623.4
Trade_2463,2028-09-27,12.2514,22539.8,37003.8,0,0,139713,27060.4,30623.4
Trade_2463,2028-12-27,12.5,22141.4,33742,0,0,139130,26725.3,30623.4
Trade_2463,2029-03-27,12.7465,22145.3,33756.5,0,0,139079,26872.4,30623.4
Trade_2463,2029-06-27,12.9986,19929,32554.9,0,0,119617,24314.7,30623.4
Trade_2463,2029-09-27,13.2506,20416,32830.8,0,0,122238,25044.5,30623.4
Trade_2463,2029-12-27,13.5,19900.5,29395.2,0,0,114444,24543.6,30623.4
Trade_2463,2030-03-27,13.7465,20043.6,29664.9,0,0,124566,24851.7,30623.4
Trade_2463,2030-06-27,13.9986,18171.3,28441.9,0,0,109903,22653,30623.4
Trade_2463,2030-09-27,14.2506,18188.2,28773.7,0,0,106779,22797.6,30623.4
Trade_2463,2030-12-27,14.5,17486.5,25481.5,0,0,105739,22036,30623.4
Trade_2463,2031-03-27,14.7465,17873.9,25900.1,0,0,108097,22644.3,30623.4
Trade_2463,2031-06-27,14.9986,15480.8,24420.7,0,0,98365.2,19719.3,30623.4
Trade_2463,2031-09-29,15.2561,15841.4,24637.9,0,0,84354.2,20292,30623.4
Trade_2463,2031-12-29,15.5054,15509.3,21737.5,0,0,90194.7,19974.9,30623.4
Trade_2463,2032-03-30,15.7568,15351.1,21702.2,0,0,87700.3,19879.9,30623.4
Trade_2463,2032-06-28,16.0027,13094,20470.2,0,0,76371.7,17048.4,30623.4
Trade_2463,2032-09-27,16.2514,13254.7,20703.2,0,0,81153.1,17351.6,30623.4
Trade_2463,2032-12-29,16.5055,12857.5,17660.7,0,0,79433.8,16925.3,30623.4
Trade_2463,2033-03-28,16.7493,12855.3,17894.8,0,0,79837,17012.5,30623.4
Trade_2463,2033-06-27,16.9986,11100.5,16816.9,0,0,67681.1,14770.3,30623.4
Trade_2463,2033-09-27,17.2506,11083.2,16953.4,0,0,67858.6,14828.4,30623.4
Trade_2463,2033-12-28,17.5027,10410.6,13947.5,0,0,63098.5,14005.2,30623.4
Trade_2463,2034-03-27,17.7465,10642.1,14035.1,0,0,67452.7,14393,30623.4
Trade_2463,2034-06-27,17.9986,8570.1,12762.6,0,0,55996.6,11654.5,30623.4
Trade_2463,2034-09-27,18.2506,8585.94,13002.2,0,0,53519.4,11740.3,30623.4
Trade_2463,2034-12-27,18.5,8030.18,9959.93,0,0,49517.5,11040.2,30623.4
Trade_2463,2035-03-27,18.7465,8024.05,10039,0,0,52071.7,11091.2,30623.4
Trade_2463,2035-06-27,18.9986,5937.13,8611.2,0,0,37076.3,8251.72,30623.4
Trade_2463,2035-09-27,19.2506,6236.95,8718.86,0,0,37863,8716.15,30623.4
Trade_2463,2035-12-27,19.5,5342.21,5587.2,0,0,33139.7,7506.41,30623.4
Trade_2463,2036-03-27,19.7486,5278.76,5630.41,0,0,33490.3,7457.65,30623.4
Trade_2463,2036-06-27,20,3173.86,4190.28,0,0,19100.3,4508.6,30623.4
