#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_16,2016-06-27,0,0,827493,0,827493,0,0
CSA_16,2016-09-27,0.251366,0,823979,0,0,0,0
CSA_16,2016-12-28,0.502732,0,822616,0,0,0,0
CSA_16,2017-03-27,0.746538,0,818898,0,0,0,0
CSA_16,2017-06-27,0.998593,0,743082,0,0,0,0
CSA_16,2017-09-27,1.25065,0,739206,0,0,0,0
CSA_16,2017-12-27,1.49996,0,738040,0,0,0,0
CSA_16,2018-03-27,1.74654,0,733891,0,0,0,0
CSA_16,2018-06-27,1.99859,0,658222,0,0,0,0
CSA_16,2018-09-27,2.25065,23.5635,655807,0,0,23.9556,23.9556
CSA_16,2018-12-27,2.49996,79.4263,656235,0,0,80.9398,80.9398
CSA_16,2019-03-27,2.74654,20.9091,653968,0,0,21.3576,80.9398
CSA_16,2019-06-27,2.99859,96.065,578989,0,0,98.3617,98.3617
CSA_16,2019-09-27,3.25065,52.9445,575185,0,0,54.3635,98.3617
CSA_16,2019-12-27,3.49996,0,573888,0,0,0,98.3617
CSA_16,2020-03-27,3.74863,46.7843,570363,0,0,48.3077,98.3617
CSA_16,2020-06-29,4.00546,235.967,495464,0,0,244.356,244.356
CSA_16,2020-09-28,4.2541,125.871,493430,0,0,130.775,244.356
CSA_16,2020-12-29,4.50546,158.497,492569,0,0,165.219,244.356
CSA_16,2021-03-29,4.75202,158.132,489496,0,0,165.376,244.356
CSA_16,2021-06-28,5.00133,272.26,413533,0,0,285.668,285.668
CSA_16,2021-09-27,5.25065,286.744,410703,0,0,301.995,301.995
CSA_16,2021-12-29,5.50544,287.75,409332,0,0,304.219,304.219
CSA_16,2022-03-28,5.74928,188.118,406548,0,0,199.616,304.219
CSA_16,2022-06-27,5.99859,631.655,331515,0,0,672.782,672.782
CSA_16,2022-09-27,6.25065,662.229,328294,0,0,708.238,708.238
CSA_16,2022-12-28,6.5027,541.583,327434,0,0,581.587,708.238
CSA_16,2023-03-27,6.74654,415.705,324906,0,0,448.184,708.238
CSA_16,2023-06-27,6.99859,1896.05,251343,0,0,2052.58,2052.58
CSA_16,2023-09-27,7.25065,1480.31,255598,0,0,1609.72,2052.58
CSA_16,2023-12-27,7.49996,965.367,253373,0,0,1054.44,2052.58
CSA_16,2024-03-27,7.74863,552.26,257811,0,0,605.901,2052.58
CSA_16,2024-06-27,8,2146.37,183404,9443.23,0,2365.45,2365.45
CSA_16,2024-09-27,8.25137,1162.29,187770,0,0,1286.99,2365.45
CSA_16,2024-12-27,8.5,751.409,186281,0,0,835.927,2365.45
CSA_16,2025-03-27,8.74654,293.724,192127,0,0,328.276,2365.45
CSA_16,2025-06-27,8.99859,2124.16,120875,18300.7,0,2385.29,2385.29
CSA_16,2025-09-29,9.25613,879.659,125619,4133.03,0,992.815,2385.29
CSA_16,2025-12-29,9.50544,409.002,124941,0,0,463.888,2385.29
CSA_16,2026-03-27,9.74654,117.349,130796,0,0,133.731,2385.29
CSA_16,2026-06-29,10.0041,3516.22,62373.2,22853.9,0,4027.46,4027.46
CSA_16,2026-09-28,10.2534,3051.3,63114.1,20247.5,0,3513.15,4027.46
CSA_16,2026-12-29,10.5054,3519.57,58462.4,21551.9,0,4073.63,4073.63
CSA_16,2027-03-30,10.7548,3006.99,59043.4,20192.1,0,3498.49,4073.63
CSA_16,2027-06-28,11.0013,3484.14,54646.6,20581.6,0,4074.5,4074.5
CSA_16,2027-09-27,11.2506,2950.15,55507.3,18793.8,0,3468,4074.5
CSA_16,2027-12-29,11.5054,3372.66,50942.7,19711,0,3985.77,4074.5
CSA_16,2028-03-27,11.7486,2895.11,51751.5,17016,0,3438.84,4074.5
CSA_16,2028-06-27,12,3307.61,47126,18450.4,0,3949.5,4074.5
CSA_16,2028-09-27,12.2514,2726.8,47800.1,16420.8,0,3273.69,4074.5
CSA_16,2028-12-27,12.5,3162.42,43626.8,16936.6,0,3817.13,4074.5
CSA_16,2029-03-27,12.7465,2596.4,44156.1,14912.2,0,3150.62,4074.5
CSA_16,2029-06-27,12.9986,3046.31,39856.6,15590.1,0,3716.7,4074.5
CSA_16,2029-09-27,13.2506,2405.57,40827.1,13748.7,0,2950.94,4074.5
CSA_16,2029-12-27,13.5,2876.77,36470.9,13934.8,0,3547.97,4074.5
CSA_16,2030-03-27,13.7465,2322.72,37133.4,12357.9,0,2879.91,4074.5
CSA_16,2030-06-27,13.9986,2656.1,32922.3,12571.1,0,3311.2,4074.5
CSA_16,2030-09-27,14.2506,2100.81,33554.6,10798.3,0,2633.21,4074.5
CSA_16,2030-12-27,14.5,2478.4,29414.7,11117.6,0,3123.22,4074.5
CSA_16,2031-03-27,14.7465,1881.9,30003.3,9348.24,0,2384.16,4074.5
CSA_16,2031-06-27,14.9986,2239.43,25926.1,9658.58,0,2852.56,4074.5
CSA_16,2031-09-29,15.2561,1660.58,26488.7,7947.52,0,2127.13,4074.5
CSA_16,2031-12-29,15.5054,2013.67,22378.3,8349.15,0,2593.47,4074.5
CSA_16,2032-03-30,15.7568,1435.47,22987.9,6806.25,0,1858.96,4074.5
CSA_16,2032-06-28,16.0027,1760.33,18921.4,7072.08,0,2291.95,4074.5
CSA_16,2032-09-27,16.2514,1195.05,19670.3,5552.5,0,1564.42,4074.5
CSA_16,2032-12-29,16.5055,1513.3,15585.1,5907.58,0,1992.07,4074.5
CSA_16,2033-03-28,16.7493,967.507,16302.4,4455.26,0,1280.38,4074.5
CSA_16,2033-06-27,16.9986,1262.6,12452.4,4860.62,0,1680,4074.5
CSA_16,2033-09-27,17.2506,712.026,13108.6,3433.22,0,952.632,4074.5
CSA_16,2033-12-28,17.5027,994.994,9106.04,3705.15,0,1338.55,4074.5
CSA_16,2034-03-27,17.7465,477.925,9796.41,2384.17,0,646.37,4074.5
CSA_16,2034-06-27,17.9986,749.52,5898.83,2736.03,0,1019.27,4074.5
CSA_16,2034-09-27,18.2506,239.198,6656.56,1409.9,0,327.076,4074.5
CSA_16,2034-12-27,18.5,516.022,2802.7,1882.37,0,709.444,4074.5
CSA_16,2035-03-27,18.7465,99.5804,3571.16,568.321,0,137.644,4074.5
CSA_16,2035-06-27,18.9986,662.865,80.7624,2522.4,0,921.281,4074.5
CSA_16,2035-09-27,19.2506,669.422,82.8405,2613.67,0,935.518,4074.5
CSA_16,2035-12-27,19.5,591.116,73.8767,2258.05,0,830.584,4074.5
CSA_16,2036-03-27,19.7486,597.005,78.8408,2307.66,0,843.428,4074.5
CSA_16,2036-06-27,20,523.084,71.3188,2074.82,0,743.063,4074.5
