#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8036,2016-06-27,0,129346,0,0,0,129346,129346,129346
Trade_8036,2016-09-27,0.251366,141300,8117.34,0,0,356579,141526,141526
Trade_8036,2016-12-28,0.502732,143117,22144.7,0,0,419286,143575,143575
Trade_8036,2017-03-27,0.746538,156819,32643,0,0,481815,157576,157576
Trade_8036,2017-06-27,0.998593,157675,45510.2,0,0,522490,158710,158710
Trade_8036,2017-09-27,1.25065,168562,52698.6,0,0,566420,169972,169972
Trade_8036,2017-12-27,1.49996,167024,63968.1,0,0,613803,168746,169972
Trade_8036,2018-03-27,1.74654,174767,68217.5,0,0,657760,176906,176906
Trade_8036,2018-06-27,1.99859,170137,76315.5,0,0,638032,172555,176906
Trade_8036,2018-09-27,2.25065,174550,78122,0,0,693519,177455,177455
Trade_8036,2018-12-27,2.49996,170514,87409.9,0,0,675153,173764,177455
Trade_8036,2019-03-27,2.74654,175361,89722.8,0,0,659615,179123,179123
Trade_8036,2019-06-27,2.99859,169262,96435,0,0,680455,173309,179123
Trade_8036,2019-09-27,3.25065,172195,96059.4,0,0,681988,176810,179123
Trade_8036,2019-12-27,3.49996,167878,103576,0,0,728803,172860,179123
Trade_8036,2020-03-27,3.74863,169839,103148,0,0,737357,175369,179123
Trade_8036,2020-06-29,4.00546,163547,109625,0,0,731276,169362,179123
Trade_8036,2020-09-28,4.2541,164345,106978,0,0,692426,170748,179123
Trade_8036,2020-12-29,4.50546,159663,113172,0,0,733646,166435,179123
Trade_8036,2021-03-29,4.75202,163177,112238,0,0,737294,170652,179123
Trade_8036,2021-06-28,5.00133,156150,117316,0,0,693932,163841,179123
Trade_8036,2021-09-27,5.25065,157557,113291,0,0,751625,165937,179123
Trade_8036,2021-12-29,5.50544,150015,116948,0,0,748850,158601,179123
Trade_8036,2022-03-28,5.74928,150326,112901,0,0,717249,159514,179123
Trade_8036,2022-06-27,5.99859,145293,117644,0,0,726245,154753,179123
Trade_8036,2022-09-27,6.25065,146958,113463,0,0,720309,157168,179123
Trade_8036,2022-12-28,6.5027,140730,116515,0,0,702803,151125,179123
