#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5450,2016-06-27,0,0,78.6732,0,0,0,0,0
Trade_5450,2016-09-27,0.251366,3.04766,89.8537,0,0,24.1981,3.05254,3.05254
Trade_5450,2016-12-28,0.502732,11.5537,85.8248,0,0,78.4177,11.5907,11.5907
Trade_5450,2017-03-27,0.746538,14.8963,96.5223,0,0,102.164,14.9681,14.9681
Trade_5450,2017-06-27,0.998593,23.4369,92.6003,0,0,133.927,23.5907,23.5907
Trade_5450,2017-09-27,1.25065,24.472,100.858,0,0,145.551,24.6768,24.6768
Trade_5450,2017-12-27,1.49996,31.6158,95.5031,0,0,171.917,31.9418,31.9418
Trade_5450,2018-03-27,1.74654,31.4495,102.826,0,0,179.044,31.8344,31.9418
Trade_5450,2018-06-27,1.99859,38.3912,97.4724,0,0,204.707,38.9368,38.9368
Trade_5450,2018-09-27,2.25065,36.7918,103.503,0,0,202.261,37.404,38.9368
Trade_5450,2018-12-27,2.49996,44.2757,97.8494,0,0,216.663,45.1195,45.1195
Trade_5450,2019-03-27,2.74654,43.1908,103.5,0,0,213.031,44.1174,45.1195
Trade_5450,2019-06-27,2.99859,48.5577,95.7965,0,0,221.765,49.7186,49.7186
Trade_5450,2019-09-27,3.25065,46.6186,100.689,0,0,231.614,47.8681,49.7186
Trade_5450,2019-12-27,3.49996,52.37,93.2094,0,0,250.531,53.9242,53.9242
Trade_5450,2020-03-27,3.74863,50.1132,98.1716,0,0,251.795,51.7451,53.9242
Trade_5450,2020-06-29,4.00546,55.673,91.3706,0,0,255.648,57.6522,57.6522
Trade_5450,2020-09-28,4.2541,52.6013,97.1041,0,0,246.858,54.6506,57.6522
Trade_5450,2020-12-29,4.50546,58.8817,91.8456,0,0,257.499,61.3791,61.3791
Trade_5450,2021-03-29,4.75202,55.6704,96.472,0,0,245.172,58.2205,61.3791
Trade_5450,2021-06-28,5.00133,61.0944,90.7255,0,0,256.404,64.1032,64.1032
Trade_5450,2021-09-27,5.25065,57.4256,95.1602,0,0,257.14,60.4799,64.1032
Trade_5450,2021-12-29,5.50544,62.3149,88.4469,0,0,262.898,65.8814,65.8814
Trade_5450,2022-03-28,5.74928,57.3427,91.5477,0,0,257.548,60.8475,65.8814
Trade_5450,2022-06-27,5.99859,62.101,84.6155,0,0,266.12,66.1444,66.1444
Trade_5450,2022-09-27,6.25065,57.8232,88.7957,0,0,255.88,61.8405,66.1444
Trade_5450,2022-12-28,6.5027,62.262,81.5403,0,0,270.724,66.861,66.861
Trade_5450,2023-03-27,6.74654,58.0803,85.7827,0,0,243.1,62.6181,66.861
Trade_5450,2023-06-27,6.99859,64.5987,81.6782,0,0,260.597,69.9318,69.9318
Trade_5450,2023-09-27,7.25065,58.8452,83.9266,0,0,252.885,63.9896,69.9318
Trade_5450,2023-12-27,7.49996,62.3144,76.6056,0,0,257.944,68.0638,69.9318
Trade_5450,2024-03-27,7.74863,57.236,80.4543,0,0,235.794,62.7954,69.9318
Trade_5450,2024-06-27,8,60.678,72.9008,0,0,241.518,66.8714,69.9318
Trade_5450,2024-09-27,8.25137,55.3456,76.5374,0,0,233.939,61.2837,69.9318
Trade_5450,2024-12-27,8.5,62.5555,74.1593,0,0,258.264,69.5917,69.9318
Trade_5450,2025-03-27,8.74654,54.1643,73.0164,0,0,231.058,60.536,69.9318
Trade_5450,2025-06-27,8.99859,57.8731,65.9195,0,0,236.66,64.9875,69.9318
Trade_5450,2025-09-29,9.25613,53.0808,69.929,0,0,235.138,59.9089,69.9318
Trade_5450,2025-12-29,9.50544,55.7814,61.8619,0,0,239.078,63.267,69.9318
Trade_5450,2026-03-27,9.74654,49.0174,64.0387,0,0,211.169,55.8601,69.9318
Trade_5450,2026-06-29,10.0041,52.142,56.1721,0,0,211.658,59.7232,69.9318
Trade_5450,2026-09-28,10.2534,45.4605,58.379,0,0,198.289,52.3414,69.9318
Trade_5450,2026-12-29,10.5054,48.0597,50.2177,0,0,196.542,55.6254,69.9318
Trade_5450,2027-03-30,10.7548,41.2264,52.7918,0,0,178.734,47.9649,69.9318
Trade_5450,2027-06-28,11.0013,43.7004,45.2581,0,0,184.01,51.1051,69.9318
Trade_5450,2027-09-27,11.2506,37.3222,47.8805,0,0,156.992,43.8735,69.9318
Trade_5450,2027-12-29,11.5054,39.5346,39.8071,0,0,164.61,46.7216,69.9318
Trade_5450,2028-03-27,11.7486,32.4652,42.183,0,0,140.38,38.5625,69.9318
Trade_5450,2028-06-27,12,34.7668,34.3061,0,0,141,41.5137,69.9318
Trade_5450,2028-09-27,12.2514,27.1338,36.6629,0,0,115.51,32.5758,69.9318
Trade_5450,2028-12-27,12.5,29.5534,29.2848,0,0,115.234,35.6717,69.9318
Trade_5450,2029-03-27,12.7465,22.3623,31.5257,0,0,96.452,27.1357,69.9318
Trade_5450,2029-06-27,12.9986,24.0838,23.642,0,0,96.0807,29.3838,69.9318
Trade_5450,2029-09-27,13.2506,16.5347,26.0143,0,0,73.602,20.2833,69.9318
Trade_5450,2029-12-27,13.5,18.28,17.8111,0,0,76.7936,22.5451,69.9318
Trade_5450,2030-03-27,13.7465,11.309,20.1676,0,0,52.055,14.0219,69.9318
Trade_5450,2030-06-27,13.9986,12.3326,12.1985,0,0,50.3057,15.3743,69.9318
Trade_5450,2030-09-27,14.2506,5.3109,14.8848,0,0,27.0053,6.65682,69.9318
Trade_5450,2030-12-27,14.5,6.21104,6.22777,0,0,25.8883,7.82701,69.9318
Trade_5450,2031-03-27,14.7465,0.450325,10.0132,0,0,3.21113,0.570512,69.9318
Trade_5450,2031-06-27,14.9986,0,0,0,0,0,0,69.9318
Trade_5450,2031-09-29,15.2561,0,0,0,0,0,0,69.9318
Trade_5450,2031-12-29,15.5054,0,0,0,0,0,0,69.9318
