#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6440,2016-06-27,0,279636,0,0,0,279636,279636,279636
Trade_6440,2016-09-27,0.251366,281394,0,0,0,350281,281844,281844
Trade_6440,2016-12-28,0.502732,257684,0,0,0,350216,258509,281844
Trade_6440,2017-03-27,0.746538,259324,0,0,0,369103,260575,281844
Trade_6440,2017-06-27,0.998593,236546,0,0,0,354067,238099,281844
Trade_6440,2017-09-27,1.25065,238189,0,0,0,366428,240183,281844
Trade_6440,2017-12-27,1.49996,214860,0.393542,0,0,344834,217075,281844
Trade_6440,2018-03-27,1.74654,217162,5.67679,0,0,364278,219820,281844
Trade_6440,2018-06-27,1.99859,194634,4.72177,0,0,347577,197400,281844
Trade_6440,2018-09-27,2.25065,196012,32.4454,0,0,347029,199274,281844
Trade_6440,2018-12-27,2.49996,172353,143.21,0,0,318138,175637,281844
Trade_6440,2019-03-27,2.74654,174449,41.7895,0,0,318910,178191,281844
Trade_6440,2019-06-27,2.99859,151909,178.46,0,0,297158,155541,281844
Trade_6440,2019-09-27,3.25065,153417,108.859,0,0,297419,157529,281844
Trade_6440,2019-12-27,3.49996,130285,183.161,0,0,268738,134152,281844
Trade_6440,2020-03-27,3.74863,132513,98.1786,0,0,275188,136828,281844
Trade_6440,2020-06-29,4.00546,109950,407.528,0,0,238689,113859,281844
Trade_6440,2020-09-28,4.2541,112168,229.254,0,0,241433,116538,281844
Trade_6440,2020-12-29,4.50546,89858.3,668.827,0,0,209933,93669.6,281844
Trade_6440,2021-03-29,4.75202,92340.3,288.956,0,0,198344,96570.1,281844
Trade_6440,2021-06-28,5.00133,70563.9,766.584,0,0,164276,74039,281844
Trade_6440,2021-09-27,5.25065,73124.4,299.504,0,0,163200,77013.7,281844
Trade_6440,2021-12-29,5.50544,51568.5,824.711,0,0,120417,54520,281844
Trade_6440,2022-03-28,5.74928,54700.5,245.33,0,0,119634,58043.8,281844
Trade_6440,2022-06-27,5.99859,33722.5,663.33,0,0,84774.5,35918.2,281844
Trade_6440,2022-09-27,6.25065,37176.5,86.4355,0,0,80831.5,39759.3,281844
Trade_6440,2022-12-28,6.5027,16879.3,403.018,0,0,41940.9,18126.1,281844
Trade_6440,2023-03-27,6.74654,20635.9,1.51176,0,0,40123.5,22248.1,281844
Trade_6440,2023-06-27,6.99859,0,0,0,0,0,0,281844
Trade_6440,2023-09-27,7.25065,0,0,0,0,0,0,281844
Trade_6440,2023-12-27,7.49996,0,0,0,0,0,0,281844
Trade_6440,2024-03-27,7.74863,0,0,0,0,0,0,281844
Trade_6440,2024-06-27,8,0,0,0,0,0,0,281844
Trade_6440,2024-09-27,8.25137,0,0,0,0,0,0,281844
Trade_6440,2024-12-27,8.5,0,0,0,0,0,0,281844
Trade_6440,2025-03-27,8.74654,0,0,0,0,0,0,281844
Trade_6440,2025-06-27,8.99859,0,0,0,0,0,0,281844
Trade_6440,2025-09-29,9.25613,0,0,0,0,0,0,281844
Trade_6440,2025-12-29,9.50544,0,0,0,0,0,0,281844
Trade_6440,2026-03-27,9.74654,0,0,0,0,0,0,281844
Trade_6440,2026-06-29,10.0041,0,0,0,0,0,0,281844
Trade_6440,2026-09-28,10.2534,0,0,0,0,0,0,281844
Trade_6440,2026-12-29,10.5054,0,0,0,0,0,0,281844
Trade_6440,2027-03-30,10.7548,0,0,0,0,0,0,281844
Trade_6440,2027-06-28,11.0013,0,0,0,0,0,0,281844
Trade_6440,2027-09-27,11.2506,0,0,0,0,0,0,281844
Trade_6440,2027-12-29,11.5054,0,0,0,0,0,0,281844
Trade_6440,2028-03-27,11.7486,0,0,0,0,0,0,281844
Trade_6440,2028-06-27,12,0,0,0,0,0,0,281844
Trade_6440,2028-09-27,12.2514,0,0,0,0,0,0,281844
Trade_6440,2028-12-27,12.5,0,0,0,0,0,0,281844
Trade_6440,2029-03-27,12.7465,0,0,0,0,0,0,281844
Trade_6440,2029-06-27,12.9986,0,0,0,0,0,0,281844
Trade_6440,2029-09-27,13.2506,0,0,0,0,0,0,281844
Trade_6440,2029-12-27,13.5,0,0,0,0,0,0,281844
Trade_6440,2030-03-27,13.7465,0,0,0,0,0,0,281844
Trade_6440,2030-06-27,13.9986,0,0,0,0,0,0,281844
Trade_6440,2030-09-27,14.2506,0,0,0,0,0,0,281844
Trade_6440,2030-12-27,14.5,0,0,0,0,0,0,281844
Trade_6440,2031-03-27,14.7465,0,0,0,0,0,0,281844
Trade_6440,2031-06-27,14.9986,0,0,0,0,0,0,281844
Trade_6440,2031-09-29,15.2561,0,0,0,0,0,0,281844
Trade_6440,2031-12-29,15.5054,0,0,0,0,0,0,281844
Trade_6440,2032-03-30,15.7568,0,0,0,0,0,0,281844
Trade_6440,2032-06-28,16.0027,0,0,0,0,0,0,281844
Trade_6440,2032-09-27,16.2514,0,0,0,0,0,0,281844
Trade_6440,2032-12-29,16.5055,0,0,0,0,0,0,281844
Trade_6440,2033-03-28,16.7493,0,0,0,0,0,0,281844
Trade_6440,2033-06-27,16.9986,0,0,0,0,0,0,281844
Trade_6440,2033-09-27,17.2506,0,0,0,0,0,0,281844
Trade_6440,2033-12-28,17.5027,0,0,0,0,0,0,281844
Trade_6440,2034-03-27,17.7465,0,0,0,0,0,0,281844
Trade_6440,2034-06-27,17.9986,0,0,0,0,0,0,281844
Trade_6440,2034-09-27,18.2506,0,0,0,0,0,0,281844
Trade_6440,2034-12-27,18.5,0,0,0,0,0,0,281844
Trade_6440,2035-03-27,18.7465,0,0,0,0,0,0,281844
Trade_6440,2035-06-27,18.9986,0,0,0,0,0,0,281844
Trade_6440,2035-09-27,19.2506,0,0,0,0,0,0,281844
Trade_6440,2035-12-27,19.5,0,0,0,0,0,0,281844
Trade_6440,2036-03-27,19.7486,0,0,0,0,0,0,281844
Trade_6440,2036-06-27,20,0,0,0,0,0,0,281844
