#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_27,2016-06-27,0,0,425083,0,425083,0,0
CSA_27,2016-09-27,0.251366,1078.73,432720,0,0,1080.45,1080.45
CSA_27,2016-12-28,0.502732,8582.13,411079,60848.6,0,8609.61,8609.61
CSA_27,2017-03-27,0.746538,15748.1,421450,126855,0,15824.1,15824.1
CSA_27,2017-06-27,0.998593,26790.7,403498,199707,0,26966.6,26966.6
CSA_27,2017-09-27,1.25065,33826.6,411428,243664,0,34109.7,34109.7
CSA_27,2017-12-27,1.49996,48857.8,393166,334194,0,49361.5,49361.5
CSA_27,2018-03-27,1.74654,54786.7,400996,361988,0,55457.2,55457.2
CSA_27,2018-06-27,1.99859,67474.2,383460,407722,0,68433.1,68433.1
CSA_27,2018-09-27,2.25065,73539.1,390744,415424,0,74762.8,74762.8
CSA_27,2018-12-27,2.49996,88350.6,373804,488116,0,90034.2,90034.2
CSA_27,2019-03-27,2.74654,91486.5,380905,506976,0,93449.1,93449.1
CSA_27,2019-06-27,2.99859,105326,365916,533345,0,107844,107844
CSA_27,2019-09-27,3.25065,104355,366445,534833,0,107152,107844
CSA_27,2019-12-27,3.49996,119033,349069,564512,0,122566,122566
CSA_27,2020-03-27,3.74863,122450,353257,576375,0,126438,126438
CSA_27,2020-06-29,4.00546,137157,335335,614384,0,142033,142033
CSA_27,2020-09-28,4.2541,136466,338214,599992,0,141783,142033
CSA_27,2020-12-29,4.50546,149456,318610,624658,0,155795,155795
CSA_27,2021-03-29,4.75202,147055,318541,648328,0,153791,155795
CSA_27,2021-06-28,5.00133,159952,298160,656934,0,167829,167829
CSA_27,2021-09-27,5.25065,153633,300044,640011,0,161804,167829
CSA_27,2021-12-29,5.50544,166924,272163,680348,0,176477,176477
CSA_27,2022-03-28,5.74928,161210,275854,619913,0,171063,176477
CSA_27,2022-06-27,5.99859,178597,255126,653383,0,190225,190225
CSA_27,2022-09-27,6.25065,171978,258650,623173,0,183927,190225
CSA_27,2022-12-28,6.5027,184931,236940,666095,0,198591,198591
CSA_27,2023-03-27,6.74654,177862,242320,633106,0,191758,198591
CSA_27,2023-06-27,6.99859,192287,220553,660132,0,208162,208162
CSA_27,2023-09-27,7.25065,181556,223648,625735,0,197428,208162
CSA_27,2023-12-27,7.49996,193486,203146,660232,0,211339,211339
CSA_27,2024-03-27,7.74863,183116,204679,609185,0,200902,211339
CSA_27,2024-06-27,8,196524,183853,635639,0,216583,216583
CSA_27,2024-09-27,8.25137,191400,189131,622511,0,211935,216583
CSA_27,2024-12-27,8.5,196997,185257,634463,0,219155,219155
CSA_27,2025-03-27,8.74654,190895,189998,614463,0,213352,219155
CSA_27,2025-06-27,8.99859,197611,189050,627167,0,221904,221904
CSA_27,2025-09-29,9.25613,193202,195580,617672,0,218055,221904
CSA_27,2025-12-29,9.50544,196893,189384,634754,0,223315,223315
CSA_27,2026-03-27,9.74654,190019,191112,605179,0,216545,223315
CSA_27,2026-06-29,10.0041,194918,186878,627719,0,223258,223315
CSA_27,2026-09-28,10.2534,187437,189063,609862,0,215807,223315
CSA_27,2026-12-29,10.5054,191246,184614,617896,0,221353,223315
CSA_27,2027-03-30,10.7548,183832,186756,622498,0,213880,223315
CSA_27,2027-06-28,11.0013,186871,180166,620210,0,218535,223315
CSA_27,2027-09-27,11.2506,180645,185914,617493,0,212354,223315
CSA_27,2027-12-29,11.5054,185471,180781,595768,0,219188,223315
CSA_27,2028-03-27,11.7486,178702,185500,578208,0,212264,223315
CSA_27,2028-06-27,12,181748,177861,595016,0,217019,223315
CSA_27,2028-09-27,12.2514,176130,179040,572859,0,211455,223315
CSA_27,2028-12-27,12.5,178415,181768,584799,0,215352,223315
CSA_27,2029-03-27,12.7465,170803,180942,566124,0,207262,223315
CSA_27,2029-06-27,12.9986,173983,177451,569064,0,212270,223315
CSA_27,2029-09-27,13.2506,165698,177256,538749,0,203263,223315
CSA_27,2029-12-27,13.5,169606,174407,567290,0,209178,223315
CSA_27,2030-03-27,13.7465,162618,175239,548432,0,201628,223315
CSA_27,2030-06-27,13.9986,163778,165845,532272,0,204172,223315
CSA_27,2030-09-27,14.2506,156436,168848,492098,0,196081,223315
CSA_27,2030-12-27,14.5,157397,159140,501116,0,198348,223315
CSA_27,2031-03-27,14.7465,150465,165252,482175,0,190623,223315
CSA_27,2031-06-27,14.9986,152370,160353,496931,0,194088,223315
CSA_27,2031-09-29,15.2561,144213,159205,475077,0,184731,223315
CSA_27,2031-12-29,15.5054,147181,152918,495068,0,189558,223315
CSA_27,2032-03-30,15.7568,138825,151537,466067,0,179781,223315
CSA_27,2032-06-28,16.0027,141288,147088,458394,0,183957,223315
CSA_27,2032-09-27,16.2514,134844,152611,438363,0,176522,223315
CSA_27,2032-12-29,16.5055,138918,147216,438596,0,182869,223315
CSA_27,2033-03-28,16.7493,132152,149041,423584,0,174888,223315
CSA_27,2033-06-27,16.9986,133109,143420,432301,0,177114,223315
CSA_27,2033-09-27,17.2506,125205,143529,398667,0,167515,223315
CSA_27,2033-12-28,17.5027,127024,137116,415143,0,170883,223315
CSA_27,2034-03-27,17.7465,119210,138070,390585,0,161225,223315
CSA_27,2034-06-27,17.9986,120978,131226,390764,0,164517,223315
CSA_27,2034-09-27,18.2506,113302,138336,369167,0,154928,223315
CSA_27,2034-12-27,18.5,115133,130851,356192,0,158288,223315
CSA_27,2035-03-27,18.7465,107447,130160,361232,0,148517,223315
CSA_27,2035-06-27,18.9986,108298,121628,359399,0,150518,223315
CSA_27,2035-09-27,19.2506,100129,121870,335601,0,139931,223315
CSA_27,2035-12-27,19.5,101083,112360,340041,0,142033,223315
CSA_27,2036-03-27,19.7486,93479.6,113631,320010,0,132065,223315
CSA_27,2036-06-27,20,93901.4,106276,312845,0,133391,223315
