#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_68,2016-06-27,0,0,217868,0,217868,0,0
CSA_68,2016-09-27,0.251366,0,218065,0,0,0,0
CSA_68,2016-12-28,0.502732,0,183715,0,0,0,0
CSA_68,2017-03-27,0.746538,43.7048,187320,0,0,43.9156,43.9156
CSA_68,2017-06-27,0.998593,45.8118,191015,0,0,46.1126,46.1126
CSA_68,2017-09-27,1.25065,81.225,194694,0,0,81.9049,81.9049
CSA_68,2017-12-27,1.49996,210.18,166028,0,0,212.347,212.347
CSA_68,2018-03-27,1.74654,219.871,169527,0,0,222.561,222.561
CSA_68,2018-06-27,1.99859,125.988,173180,0,0,127.778,222.561
CSA_68,2018-09-27,2.25065,126.008,176690,0,0,128.105,222.561
CSA_68,2018-12-27,2.49996,349.967,148437,0,0,356.636,356.636
CSA_68,2019-03-27,2.74654,389.624,151925,0,0,397.982,397.982
CSA_68,2019-06-27,2.99859,150.077,155540,0,0,153.665,397.982
CSA_68,2019-09-27,3.25065,101.575,158791,0,0,104.297,397.982
CSA_68,2019-12-27,3.49996,510.338,131602,0,0,525.484,525.484
CSA_68,2020-03-27,3.74863,281.461,134686,0,0,290.627,525.484
CSA_68,2020-06-29,4.00546,257.53,137828,0,0,266.685,525.484
CSA_68,2020-09-28,4.2541,205.565,141410,0,0,213.573,525.484
CSA_68,2020-12-29,4.50546,754.923,114613,0,0,786.943,786.943
CSA_68,2021-03-29,4.75202,481.224,117919,0,0,503.267,786.943
CSA_68,2021-06-28,5.00133,380.015,121287,0,0,398.73,786.943
CSA_68,2021-09-27,5.25065,263.209,125009,0,0,277.208,786.943
CSA_68,2021-12-29,5.50544,1003.94,99089.6,2398.46,0,1061.4,1061.4
CSA_68,2022-03-28,5.74928,696.999,102357,0,0,739.6,1061.4
CSA_68,2022-06-27,5.99859,517.98,105607,0,0,551.706,1061.4
CSA_68,2022-09-27,6.25065,299.01,109062,0,0,319.783,1061.4
CSA_68,2022-12-28,6.5027,1094,83954.1,742.069,0,1174.81,1174.81
CSA_68,2023-03-27,6.74654,727.056,87455.1,0,0,783.861,1174.81
CSA_68,2023-06-27,6.99859,562.636,90624.4,0,0,609.086,1174.81
