#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_60,2016-06-27,0,0,504531,0,504531,0,0
CSA_60,2016-09-27,0.251366,382.532,506336,0,0,383.144,383.144
CSA_60,2016-12-28,0.502732,5223.87,501203,0,0,5240.6,5240.6
CSA_60,2017-03-27,0.746538,11183.1,516763,55825.1,0,11237,11237
CSA_60,2017-06-27,0.998593,21063.8,492465,156560,0,21202.1,21202.1
CSA_60,2017-09-27,1.25065,29141.7,510003,218611,0,29385.6,29385.6
CSA_60,2017-12-27,1.49996,34979.9,504699,291103,0,35340.6,35340.6
CSA_60,2018-03-27,1.74654,40623.5,519703,333003,0,41120.6,41120.6
CSA_60,2018-06-27,1.99859,48559.5,495441,332457,0,49249.6,49249.6
CSA_60,2018-09-27,2.25065,53110.9,510851,407148,0,53994.7,53994.7
CSA_60,2018-12-27,2.49996,59274.2,507060,419020,0,60403.7,60403.7
CSA_60,2019-03-27,2.74654,61949.8,521077,420949,0,63278.7,63278.7
CSA_60,2019-06-27,2.99859,68146.9,495404,490568,0,69776.1,69776.1
CSA_60,2019-09-27,3.25065,70317.2,505997,442583,0,72201.9,72201.9
CSA_60,2019-12-27,3.49996,75294.3,498801,522050,0,77528.9,77528.9
CSA_60,2020-03-27,3.74863,76943.8,510836,547328,0,79449.3,79449.3
CSA_60,2020-06-29,4.00546,85558.5,488424,612776,0,88600.2,88600.2
CSA_60,2020-09-28,4.2541,83056.4,497597,580715,0,86292.1,88600.2
CSA_60,2020-12-29,4.50546,84672.3,484985,571578,0,88263.7,88600.2
CSA_60,2021-03-29,4.75202,85239,495257,572923,0,89143.5,89143.5
CSA_60,2021-06-28,5.00133,88776.3,468085,592476,0,93148.3,93148.3
CSA_60,2021-09-27,5.25065,87076.6,476517,552323,0,91707.9,93148.3
CSA_60,2021-12-29,5.50544,88105.9,462768,598808,0,93148.5,93148.5
CSA_60,2022-03-28,5.74928,87764.6,471975,622051,0,93128.8,93148.5
CSA_60,2022-06-27,5.99859,94303,445405,655623,0,100443,100443
CSA_60,2022-09-27,6.25065,94122.7,451642,637417,0,100662,100662
CSA_60,2022-12-28,6.5027,95810.1,435382,598320,0,102887,102887
CSA_60,2023-03-27,6.74654,94622.8,442516,647190,0,102016,102887
CSA_60,2023-06-27,6.99859,98681.6,411691,652681,0,106828,106828
CSA_60,2023-09-27,7.25065,96941.2,418743,633161,0,105416,106828
CSA_60,2023-12-27,7.49996,94621.8,398916,633025,0,103352,106828
CSA_60,2024-03-27,7.74863,93979.2,409171,604850,0,103107,106828
CSA_60,2024-06-27,8,97902,376272,599887,0,107895,107895
CSA_60,2024-09-27,8.25137,96347.3,382376,617005,0,106684,107895
CSA_60,2024-12-27,8.5,93982.1,361222,562213,0,104553,107895
CSA_60,2025-03-27,8.74654,90707.7,366685,529108,0,101378,107895
CSA_60,2025-06-27,8.99859,96237.8,332828,564922,0,108068,108068
CSA_60,2025-09-29,9.25613,91932.3,339409,574039,0,103758,108068
CSA_60,2025-12-29,9.50544,93368,318219,558203,0,105898,108068
CSA_60,2026-03-27,9.74654,91017.6,324088,560696,0,103723,108068
CSA_60,2026-06-29,10.0041,93977.8,289387,553609,0,107642,108068
CSA_60,2026-09-28,10.2534,88385.3,292715,549527,0,101763,108068
CSA_60,2026-12-29,10.5054,85371.5,273602,509033,0,98810.9,108068
CSA_60,2027-03-30,10.7548,82300.1,279952,489631,0,95752.1,108068
CSA_60,2027-06-28,11.0013,84601.3,248995,509123,0,98936.4,108068
CSA_60,2027-09-27,11.2506,82734.7,254000,489510,0,97257.4,108068
CSA_60,2027-12-29,11.5054,79444,236699,462219,0,93886.2,108068
CSA_60,2028-03-27,11.7486,75184.9,242432,432498,0,89305.4,108068
CSA_60,2028-06-27,12,77146.7,210365,462224,0,92118.1,108068
CSA_60,2028-09-27,12.2514,74831.8,216534,456552,0,89840.2,108068
CSA_60,2028-12-27,12.5,71968.8,200152,430256,0,86868.4,108068
CSA_60,2029-03-27,12.7465,67234.2,204805,396645,0,81585.8,108068
CSA_60,2029-06-27,12.9986,66650.1,171149,384564,0,81317.5,108068
CSA_60,2029-09-27,13.2506,62549.4,175752,377032,0,76729.9,108068
CSA_60,2029-12-27,13.5,58993.9,159653,349737,0,72758.2,108068
CSA_60,2030-03-27,13.7465,53802.3,163456,339400,0,66708.7,108068
CSA_60,2030-06-27,13.9986,54316.8,132623,319570,0,67713.4,108068
CSA_60,2030-09-27,14.2506,48641.7,136662,286288,0,60968.8,108068
CSA_60,2030-12-27,14.5,45357,118100,261178,0,57157.8,108068
CSA_60,2031-03-27,14.7465,41345.2,123891,248897,0,52379.8,108068
CSA_60,2031-06-27,14.9986,42001.5,93978.2,225713,0,53501.1,108068
CSA_60,2031-09-29,15.2561,39550,95325.2,221324,0,50661.8,108068
CSA_60,2031-12-29,15.5054,37442.9,96456.9,194694,0,48223.8,108068
CSA_60,2032-03-30,15.7568,33789.3,96989.4,201059,0,43757.9,108068
CSA_60,2032-06-28,16.0027,38067.5,81629.5,210990,0,49563.8,108068
CSA_60,2032-09-27,16.2514,34393.2,82286.7,197962,0,45023.7,108068
CSA_60,2032-12-29,16.5055,32057.4,82670.9,182954,0,42199.5,108068
CSA_60,2033-03-28,16.7493,28983.6,83226.8,156020,0,38356.5,108068
CSA_60,2033-06-27,16.9986,32511.9,68024.3,159482,0,43260.2,108068
CSA_60,2033-09-27,17.2506,29422.3,68291.2,160553,0,39364.7,108068
CSA_60,2033-12-28,17.5027,26754.3,68944,155775,0,35992.1,108068
CSA_60,2034-03-27,17.7465,24286.8,69698.5,138402,0,32846.7,108068
CSA_60,2034-06-27,17.9986,26593.4,54150.8,149190,0,36164.3,108068
CSA_60,2034-09-27,18.2506,23614.4,55596.3,139438,0,32290,108068
CSA_60,2034-12-27,18.5,21333.3,56153,130176,0,29329.8,108068
CSA_60,2035-03-27,18.7465,18661,56738.8,116087,0,25793.9,108068
CSA_60,2035-06-27,18.9986,21261.3,41860.8,118280,0,29550,108068
CSA_60,2035-09-27,19.2506,19215.4,42495.3,107925,0,26853.5,108068
CSA_60,2035-12-27,19.5,16280.8,42705.1,86922.8,0,22876.4,108068
CSA_60,2036-03-27,19.7486,13429.9,43033.5,75303.2,0,18973.2,108068
CSA_60,2036-06-27,20,15843,28388.6,80088.4,0,22505.6,108068
