#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_101,2016-06-27,0,0,349039,0,349039,0,0
CSA_101,2016-09-27,0.251366,428.225,347418,0,0,428.91,428.91
CSA_101,2016-12-28,0.502732,4460.1,355978,0,0,4474.38,4474.38
CSA_101,2017-03-27,0.746538,10767.1,357502,76534.1,0,10819.1,10819.1
CSA_101,2017-06-27,0.998593,14317.9,372199,123686,0,14411.9,14411.9
CSA_101,2017-09-27,1.25065,22555.3,375790,188100,0,22744.1,22744.1
CSA_101,2017-12-27,1.49996,25402.3,374125,199826,0,25664.2,25664.2
CSA_101,2018-03-27,1.74654,30764.9,374832,241081,0,31141.4,31141.4
CSA_101,2018-06-27,1.99859,31071,386458,226081,0,31512.5,31512.5
CSA_101,2018-09-27,2.25065,38342,390304,302756,0,38980,38980
CSA_101,2018-12-27,2.49996,39568.8,387278,304261,0,40322.8,40322.8
CSA_101,2019-03-27,2.74654,43365.1,386340,318093,0,44295.4,44295.4
CSA_101,2019-06-27,2.99859,38972.9,394332,298074,0,39904.6,44295.4
CSA_101,2019-09-27,3.25065,44331.6,396650,313437,0,45519.8,45519.8
CSA_101,2019-12-27,3.49996,45643.8,391910,329468,0,46998.4,46998.4
CSA_101,2020-03-27,3.74863,48638.4,392221,358127,0,50222.2,50222.2
CSA_101,2020-06-29,4.00546,44153.3,398378,314911,0,45723,50222.2
CSA_101,2020-09-28,4.2541,46674.7,397412,371970,0,48493,50222.2
CSA_101,2020-12-29,4.50546,47320.5,389632,356376,0,49327.6,50222.2
CSA_101,2021-03-29,4.75202,49568.1,387628,392571,0,51838.7,51838.7
CSA_101,2021-06-28,5.00133,45557.4,391718,337134,0,47801,51838.7
CSA_101,2021-09-27,5.25065,48490.4,389819,382746,0,51069.4,51838.7
CSA_101,2021-12-29,5.50544,46310.9,376312,337449,0,48961.5,51838.7
CSA_101,2022-03-28,5.74928,48542.7,374431,350329,0,51509.7,51838.7
CSA_101,2022-06-27,5.99859,44655.2,373862,326244,0,47562.6,51838.7
CSA_101,2022-09-27,6.25065,45624.8,370990,323517,0,48794.6,51838.7
CSA_101,2022-12-28,6.5027,44077.8,355062,303476,0,47333.7,51838.7
CSA_101,2023-03-27,6.74654,47521.2,353550,324456,0,51234,51838.7
CSA_101,2023-06-27,6.99859,42239.1,351046,277309,0,45726.2,51838.7
CSA_101,2023-09-27,7.25065,43608.8,349227,267118,0,47421.2,51838.7
CSA_101,2023-12-27,7.49996,42232.1,331158,269184,0,46128.6,51838.7
CSA_101,2024-03-27,7.74863,43658.6,328339,282141,0,47899.2,51838.7
CSA_101,2024-06-27,8,38976.1,322636,245213,0,42954.4,51838.7
CSA_101,2024-09-27,8.25137,40457.5,320215,247525,0,44798.2,51838.7
CSA_101,2024-12-27,8.5,37031.1,301264,242864,0,41196.3,51838.7
CSA_101,2025-03-27,8.74654,37915.1,298513,250523,0,42375.3,51838.7
CSA_101,2025-06-27,8.99859,33865.4,290500,222234,0,38028.6,51838.7
CSA_101,2025-09-29,9.25613,34109.6,288623,203024,0,38497.4,51838.7
CSA_101,2025-12-29,9.50544,31806.9,268107,165045,0,36075.3,51838.7
CSA_101,2026-03-27,9.74654,32592.3,266027,201611,0,37142.1,51838.7
CSA_101,2026-06-29,10.0041,27704.5,257797,168034,0,31732.6,51838.7
CSA_101,2026-09-28,10.2534,28807.9,254503,162487,0,33168.2,51838.7
CSA_101,2026-12-29,10.5054,26213.4,247097,144412,0,30339.9,51838.7
CSA_101,2027-03-30,10.7548,27327.6,244498,164791,0,31794.4,51838.7
CSA_101,2027-06-28,11.0013,23514.2,229695,132170,0,27498.5,51838.7
CSA_101,2027-09-27,11.2506,24950.1,225841,148246,0,29329.7,51838.7
CSA_101,2027-12-29,11.5054,20584.1,217713,118217,0,24326.1,51838.7
CSA_101,2028-03-27,11.7486,20799.8,214678,132886,0,24706.2,51838.7
CSA_101,2028-06-27,12,18049.6,200346,111038,0,21552.3,51838.7
CSA_101,2028-09-27,12.2514,19515.5,196988,135380,0,23429.5,51838.7
CSA_101,2028-12-27,12.5,16390.8,189848,109920,0,19784.1,51838.7
CSA_101,2029-03-27,12.7465,17462.6,186768,115050,0,21190.2,51838.7
CSA_101,2029-06-27,12.9986,14587.7,174307,91858.5,0,17798,51838.7
CSA_101,2029-09-27,13.2506,14973.1,169931,103130,0,18367.7,51838.7
CSA_101,2029-12-27,13.5,12004.2,162517,60328.6,0,14805,51838.7
CSA_101,2030-03-27,13.7465,12447.9,159387,72040,0,15434,51838.7
CSA_101,2030-06-27,13.9986,11285.4,147767,57671.5,0,14068.8,51838.7
CSA_101,2030-09-27,14.2506,12011.9,144302,66928.6,0,15056,51838.7
CSA_101,2030-12-27,14.5,10849.1,141745,60205.8,0,13671.7,51838.7
CSA_101,2031-03-27,14.7465,11530.8,137501,65718.8,0,14608.3,51838.7
CSA_101,2031-06-27,14.9986,12239.3,127181,80185.4,0,15590.3,51838.7
CSA_101,2031-09-29,15.2561,12855,123987,82980.2,0,16466.7,51838.7
CSA_101,2031-12-29,15.5054,12339.6,124797,83274.2,0,15892.5,51838.7
CSA_101,2032-03-30,15.7568,12747.1,121471,81562.5,0,16507.8,51838.7
CSA_101,2032-06-28,16.0027,14399.5,117494,90420.5,0,18748.1,51838.7
CSA_101,2032-09-27,16.2514,13942.6,113171,85239.6,0,18252.1,51838.7
CSA_101,2032-12-29,16.5055,13161.8,114065,75986.8,0,17325.9,51838.7
CSA_101,2033-03-28,16.7493,13149.8,110813,80972.9,0,17402.2,51838.7
CSA_101,2033-06-27,16.9986,13939.5,105603,87070.2,0,18547.8,51838.7
CSA_101,2033-09-27,17.2506,14179.3,101643,86591.7,0,18970.8,51838.7
CSA_101,2033-12-28,17.5027,13608,101264,85503.2,0,18306.7,51838.7
CSA_101,2034-03-27,17.7465,14383.2,97055.6,86685.7,0,19452.6,51838.7
CSA_101,2034-06-27,17.9986,13672.8,95463,82049.3,0,18593.6,51838.7
CSA_101,2034-09-27,18.2506,14749.1,91248.5,87648.7,0,20167.7,51838.7
CSA_101,2034-12-27,18.5,14525.7,91363.2,79012.7,0,19970.4,51838.7
CSA_101,2035-03-27,18.7465,14883.9,88075.5,87607.7,0,20573.1,51838.7
CSA_101,2035-06-27,18.9986,15153,87675,86405.3,0,21060.3,51838.7
CSA_101,2035-09-27,19.2506,17006.7,84173.1,89435.4,0,23766.9,51838.7
