#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_U,2028-06-27,12,314296.1,1003091.8,1340333.0,0.0,375289.5,1017542.8
CUST_U,2028-09-27,12.2514,321262.0,988578.05,1363698.0,0.0,385695.3,1017542.8
CUST_U,2028-12-27,12.5,281055.1,998484.07,1268622.0,0.0,339241.3,1018417.9
CUST_U,2029-03-27,12.7465,285757.8,984572.96,1280339.0,0.0,346755.0,1019908.4
CUST_U,2029-06-27,12.9986,269137.6,894676.21,1204323.5,0.0,328365.6,1019908.4
CUST_U,2029-09-27,13.2506,274321.8,880289.41,1224031.0,0.0,336513.2,1019908.4
CUST_U,2029-12-27,13.5,229245.6,882841.8,1032533.6,0.0,282732.6,1019908.4
CUST_U,2030-03-27,13.7465,232580.3,869510.47,1063592.0,0.0,288373.0,1019908.4
CUST_U,2030-06-27,13.9986,220508.6,782472.7,974204.5,0.0,274894.4,1019908.4
CUST_U,2030-09-27,14.2506,222202.1,766727.4,1002572.6,0.0,278513.9,1019908.4
CUST_U,2030-12-27,14.5,187284.2,779607.5,926091.8,0.0,236011.3,1019908.4
CUST_U,2031-03-27,14.7465,189707.5,764163.4,953922.8,0.0,240338.7,1019908.4
CUST_U,2031-06-27,14.9986,181182.5,683169.6,874428.4,0.0,230788.2,1019908.4
CUST_U,2031-09-29,15.2561,181525.4,666599.0,898167.2,0.0,232525.5,1019908.4
CUST_U,2031-12-29,15.5054,159931.1,674605.6,818799.5,0.0,205979.9,1019908.4
CUST_U,2032-03-30,15.7568,160545.7,658815.7,854353.0,0.0,207910.2,1019908.4
CUST_U,2032-06-28,16.0027,159214.4,579172.1,801986.9,0.0,207296.7,1019908.4
CUST_U,2032-09-27,16.2514,159157.7,562269.2,776943.2,0.0,208351.4,1019908.4
CUST_U,2032-12-29,16.5055,144106.7,560993.4,760355.0,0.0,189698.4,1019908.4
CUST_U,2033-03-28,16.7493,144227.2,545434.8,757176.3,0.0,190868.1,1019908.4
CUST_U,2033-06-27,16.9986,142099.2,497266.9,702509.0,0.0,189076.1,1019908.4
CUST_U,2033-09-27,17.2506,141569.8,480032.6,656710.3,0.0,189408.9,1019908.4
CUST_U,2033-12-28,17.5027,127030.75,477769.0,642190.4,0.0,170892.7,1019908.4
CUST_U,2034-03-27,17.7465,128867.74,462590.9,658403.3,0.0,174287.4,1019908.4
CUST_U,2034-06-27,17.9986,120840.0,415171.6,626032.2,0.0,164330.0,1019908.4
CUST_U,2034-09-27,18.2506,124282.1,400529.44,644829.7,0.0,169941.6,1019908.4
CUST_U,2034-12-27,18.5,112070.34,400431.37,568895.9,0.0,154078.0,1019908.4
CUST_U,2035-03-27,18.7465,115014.1,387575.66,576345.4,0.0,158976.88,1019908.4
CUST_U,2035-06-27,18.9986,108622.08,342925.48,517814.9,0.0,150968.17,1019908.4
CUST_U,2035-09-27,19.2506,111204.5,327899.4,546204.5,0.0,155408.38,1019908.4
CUST_U,2035-12-27,19.5,98999.56,326598.44,495917.0,0.0,139105.55,1019908.4
CUST_U,2036-03-27,19.7486,99522.52,312347.82,509878.8,0.0,140602.05,1019908.4
CUST_U,2036-06-27,20,92061.65,267708.74,434831.3,0.0,130777.59,1019908.4
