#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_75,2024-06-27,8,409859,32881.3,933750,0,451693,1.08289e+06
CSA_75,2024-09-27,8.25137,409202,33611.1,954506,0,453106,1.08289e+06
CSA_75,2024-12-27,8.5,378543,35717.1,899646,0,421121,1.08289e+06
CSA_75,2025-03-27,8.74654,378210,35900.7,904837,0,422701,1.08289e+06
CSA_75,2025-06-27,8.99859,369914,35040.5,847122,0,415388,1.08289e+06
CSA_75,2025-09-29,9.25613,368473,34810.3,866840,0,415872,1.08289e+06
CSA_75,2025-12-29,9.50544,337635,36036.5,806889,0,382944,1.08289e+06
CSA_75,2026-03-27,9.74654,337795,36519.9,776221,0,384950,1.08289e+06
CSA_75,2026-06-29,10.0041,328225,34778.3,781233,0,375947,1.08289e+06
CSA_75,2026-09-28,10.2534,326915,34868.2,791543,0,376397,1.08289e+06
CSA_75,2026-12-29,10.5054,310229,35771.2,775885,0,359066,1.08289e+06
CSA_75,2027-03-30,10.7548,309744,37016.7,793687,0,360372,1.08289e+06
CSA_75,2027-06-28,11.0013,312919,35184.3,789874,0,365941,1.08289e+06
CSA_75,2027-09-27,11.2506,312702,36384.1,800468,0,367592,1.08289e+06
CSA_75,2027-12-29,11.5054,296013,36911.5,775229,0,349825,1.08289e+06
CSA_75,2028-03-27,11.7486,295555,37931.2,800085,0,351063,1.08289e+06
CSA_75,2028-06-27,12,296387,34125.5,770906,0,353905,1.08289e+06
CSA_75,2028-09-27,12.2514,296718,36464.8,774884,0,356228,1.08289e+06
CSA_75,2028-12-27,12.5,280605,38196.7,747574,0,338698,1.08289e+06
CSA_75,2029-03-27,12.7465,280358,40449.1,767013,0,340203,1.08289e+06
CSA_75,2029-06-27,12.9986,282537,35882.2,753295,0,344714,1.08289e+06
CSA_75,2029-09-27,13.2506,280755,36028.2,767254,0,344405,1.08289e+06
CSA_75,2029-12-27,13.5,261879,35874.2,710917,0,322980,1.08289e+06
CSA_75,2030-03-27,13.7465,261917,37715.3,712169,0,324747,1.08289e+06
CSA_75,2030-06-27,13.9986,262812,33925.5,692257,0,327631,1.08289e+06
CSA_75,2030-09-27,14.2506,262387,35769.7,667856,0,328882,1.08289e+06
CSA_75,2030-12-27,14.5,250104,35143.2,693735,0,315176,1.08289e+06
CSA_75,2031-03-27,14.7465,247599,36962,700337,0,313681,1.08289e+06
CSA_75,2031-06-27,14.9986,247024,33060.1,683380,0,314657,1.08289e+06
CSA_75,2031-09-29,15.2561,246506,34553.3,689655,0,315762,1.08289e+06
CSA_75,2031-12-29,15.5054,230607,34748.7,678200,0,297006,1.08289e+06
CSA_75,2032-03-30,15.7568,230127,36269.6,661463,0,298019,1.08289e+06
CSA_75,2032-06-28,16.0027,232091,34125.3,671033,0,302182,1.08289e+06
CSA_75,2032-09-27,16.2514,228972,33307.1,654451,0,299744,1.08289e+06
CSA_75,2032-12-29,16.5055,213534,32573.2,602468,0,281091,1.08289e+06
CSA_75,2033-03-28,16.7493,212475,32557.4,616687,0,281186,1.08289e+06
CSA_75,2033-06-27,16.9986,211279,28743.5,591290,0,281126,1.08289e+06
CSA_75,2033-09-27,17.2506,211432,29388.9,622480,0,282879,1.08289e+06
CSA_75,2033-12-28,17.5027,196160,29171.4,576252,0,263892,1.08289e+06
CSA_75,2034-03-27,17.7465,195307,30920.7,587239,0,264143,1.08289e+06
CSA_75,2034-06-27,17.9986,193078,26793,562181,0,262567,1.08289e+06
CSA_75,2034-09-27,18.2506,192274,28926.6,533998,0,262913,1.08289e+06
CSA_75,2034-12-27,18.5,178754,29583.1,521190,0,245757,1.08289e+06
CSA_75,2035-03-27,18.7465,179373,30420.5,524605,0,247937,1.08289e+06
CSA_75,2035-06-27,18.9986,179378,27973,528854,0,249309,1.08289e+06
CSA_75,2035-09-27,19.2506,180118,31484.4,547444,0,251715,1.08289e+06
CSA_75,2035-12-27,19.5,164826,31317.1,509989,0,231599,1.08289e+06
CSA_75,2036-03-27,19.7486,165294,31434.3,505344,0,233521,1.08289e+06
CSA_75,2036-06-27,20,166283,27759,502333,0,236213,1.08289e+06
