#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8372,2016-06-27,0,558651,0,0,0,558651,558651,558651
Trade_8372,2016-09-27,0.251366,554922,0,0,0,642921,555810,558651
Trade_8372,2016-12-28,0.502732,551159,0,0,0,674157,552924,558651
Trade_8372,2017-03-27,0.746538,543459,0,0,0,687203,546080,558651
Trade_8372,2017-06-27,0.998593,540431,0,0,0,716069,543979,558651
Trade_8372,2017-09-27,1.25065,532985,0,0,0,722379,537446,558651
Trade_8372,2017-12-27,1.49996,529860,0,0,0,729796,535324,558651
Trade_8372,2018-03-27,1.74654,522372,0,0,0,739432,528765,558651
Trade_8372,2018-06-27,1.99859,519568,0,0,0,756737,526952,558651
Trade_8372,2018-09-27,2.25065,512123,0,0,0,757769,520645,558651
Trade_8372,2018-12-27,2.49996,509003,0,0,0,767980,518703,558651
Trade_8372,2019-03-27,2.74654,501274,38.3182,0,0,772388,512028,558651
Trade_8372,2019-06-27,2.99859,499010,0,0,0,768506,510940,558651
Trade_8372,2019-09-27,3.25065,492493,0,0,0,764386,505693,558651
Trade_8372,2019-12-27,3.49996,489423,6.54402,0,0,771952,503948,558651
Trade_8372,2020-03-27,3.74863,482706,124.831,0,0,769671,498424,558651
Trade_8372,2020-06-29,4.00546,479929,118.834,0,0,769640,496991,558651
Trade_8372,2020-09-28,4.2541,472623,330.009,0,0,770850,491035,558651
Trade_8372,2020-12-29,4.50546,469349,239.013,0,0,799510,489256,558651
Trade_8372,2021-03-29,4.75202,462126,125.501,0,0,782089,483294,558651
Trade_8372,2021-06-28,5.00133,459131,141.089,0,0,796095,481743,558651
Trade_8372,2021-09-27,5.25065,451134,144.913,0,0,795119,475128,558651
Trade_8372,2021-12-29,5.50544,447345,362.33,0,0,788786,472948,558651
Trade_8372,2022-03-28,5.74928,439973,375.371,0,0,788044,466865,558651
Trade_8372,2022-06-27,5.99859,436716,709.285,0,0,804620,465151,558651
Trade_8372,2022-09-27,6.25065,429146,399.173,0,0,794340,458961,558651
Trade_8372,2022-12-28,6.5027,425030,899.204,0,0,777327,456426,558651
Trade_8372,2023-03-27,6.74654,417875,898.147,0,0,770325,450524,558651
Trade_8372,2023-06-27,6.99859,414816,1201.91,0,0,760125,449062,558651
Trade_8372,2023-09-27,7.25065,407622,1379.79,0,0,754074,443257,558651
Trade_8372,2023-12-27,7.49996,403328,1800.5,0,0,746854,440541,558651
Trade_8372,2024-03-27,7.74863,395768,2167.69,0,0,740534,434209,558651
Trade_8372,2024-06-27,8,392160,2134.22,0,0,762330,432188,558651
Trade_8372,2024-09-27,8.25137,385004,1754.71,0,0,740902,426311,558651
Trade_8372,2024-12-27,8.5,381492,1875.47,0,0,738353,424402,558651
Trade_8372,2025-03-27,8.74654,374494,1709.49,0,0,727982,418548,558651
Trade_8372,2025-06-27,8.99859,371556,2078.51,0,0,728211,417232,558651
Trade_8372,2025-09-29,9.25613,364910,2194.1,0,0,712691,411851,558651
Trade_8372,2025-12-29,9.50544,361662,2290.23,0,0,717032,410195,558651
Trade_8372,2026-03-27,9.74654,355225,2266.8,0,0,717400,404813,558651
Trade_8372,2026-06-29,10.0041,352088,2158.61,0,0,718280,403280,558651
Trade_8372,2026-09-28,10.2534,344851,2149,0,0,722717,397048,558651
Trade_8372,2026-12-29,10.5054,340990,2039.87,0,0,732895,394670,558651
Trade_8372,2027-03-30,10.7548,334156,2147.89,0,0,726392,388773,558651
Trade_8372,2027-06-28,11.0013,329806,2036.84,0,0,724405,385689,558651
Trade_8372,2027-09-27,11.2506,322919,2123.29,0,0,701435,379602,558651
Trade_8372,2027-12-29,11.5054,319454,2594.48,0,0,746298,377528,558651
Trade_8372,2028-03-27,11.7486,312196,2400.31,0,0,712408,370829,558651
Trade_8372,2028-06-27,12,308162,2678.2,0,0,708256,367965,558651
Trade_8372,2028-09-27,12.2514,300974,3034.75,0,0,695794,361338,558651
Trade_8372,2028-12-27,12.5,296739,3034.7,0,0,718226,358172,558651
Trade_8372,2029-03-27,12.7465,289782,3413.31,0,0,686238,351638,558651
Trade_8372,2029-06-27,12.9986,286457,3191.27,0,0,691760,349496,558651
Trade_8372,2029-09-27,13.2506,279042,3172.57,0,0,666066,342303,558651
Trade_8372,2029-12-27,13.5,274870,3381.51,0,0,647371,339002,558651
Trade_8372,2030-03-27,13.7465,268150,3809.7,0,0,626313,332476,558651
Trade_8372,2030-06-27,13.9986,264173,3619.9,0,0,622267,329329,558651
Trade_8372,2030-09-27,14.2506,257060,3755.5,0,0,619656,322206,558651
Trade_8372,2030-12-27,14.5,255411,3629.76,0,0,638632,321863,558651
Trade_8372,2031-03-27,14.7465,247215,3706.59,0,0,607773,313194,558651
Trade_8372,2031-06-27,14.9986,243039,3682.61,0,0,584660,309581,558651
Trade_8372,2031-09-29,15.2561,236663,3876.48,0,0,578251,303155,558651
Trade_8372,2031-12-29,15.5054,232791,3845.72,0,0,583899,299819,558651
Trade_8372,2032-03-30,15.7568,226362,4106.69,0,0,574714,293143,558651
Trade_8372,2032-06-28,16.0027,223550,5280.63,0,0,566004,291061,558651
Trade_8372,2032-09-27,16.2514,216031,4482.42,0,0,553448,282804,558651
Trade_8372,2032-12-29,16.5055,212957,4655.21,0,0,542776,280331,558651
Trade_8372,2033-03-28,16.7493,206312,4237.67,0,0,510659,273030,558651
Trade_8372,2033-06-27,16.9986,201804,4152.73,0,0,501473,268519,558651
Trade_8372,2033-09-27,17.2506,196142,4244.63,0,0,485730,262422,558651
Trade_8372,2033-12-28,17.5027,192723,4356.66,0,0,499231,259267,558651
Trade_8372,2034-03-27,17.7465,186244,4697.49,0,0,475091,251886,558651
Trade_8372,2034-06-27,17.9986,180959,4276.41,0,0,462103,246085,558651
Trade_8372,2034-09-27,18.2506,174909,4907.45,0,0,450225,239168,558651
Trade_8372,2034-12-27,18.5,172294,5421.22,0,0,439013,236875,558651
Trade_8372,2035-03-27,18.7465,167277,5344.57,0,0,443212,231217,558651
Trade_8372,2035-06-27,18.9986,163302,5503.33,0,0,446610,226965,558651
Trade_8372,2035-09-27,19.2506,157426,6884.38,0,0,425988,220003,558651
Trade_8372,2035-12-27,19.5,152673,6361.5,0,0,423432,214523,558651
