#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_49,2016-06-27,0,0,141654,0,141654,0,0
CSA_49,2016-09-27,0.251366,58037.4,204237,311516,0,58130.2,58130.2
CSA_49,2016-12-28,0.502732,101501,244292,484667,0,101826,101826
CSA_49,2017-03-27,0.746538,130062,277273,606449,0,130690,130690
CSA_49,2017-06-27,0.998593,160812,296194,718989,0,161867,161867
CSA_49,2017-09-27,1.25065,185034,325996,801889,0,186583,186583
CSA_49,2017-12-27,1.49996,201307,341771,831308,0,203382,203382
CSA_49,2018-03-27,1.74654,217504,361638,901361,0,220166,220166
CSA_49,2018-06-27,1.99859,230970,361329,951489,0,234252,234252
CSA_49,2018-09-27,2.25065,246000,377482,989395,0,250093,250093
CSA_49,2018-12-27,2.49996,252812,382531,970382,0,257630,257630
CSA_49,2019-03-27,2.74654,266927,398420,988815,0,272653,272653
CSA_49,2019-06-27,2.99859,275624,391144,1.03586e+06,0,282213,282213
CSA_49,2019-09-27,3.25065,287598,403102,1.05427e+06,0,295306,295306
CSA_49,2019-12-27,3.49996,289449,405551,1.05976e+06,0,298040,298040
CSA_49,2020-03-27,3.74863,299236,412712,1.09458e+06,0,308980,308980
CSA_49,2020-06-29,4.00546,306981,405243,1.11469e+06,0,317895,317895
CSA_49,2020-09-28,4.2541,311796,407951,1.11921e+06,0,323943,323943
CSA_49,2020-12-29,4.50546,309764,408789,1.11179e+06,0,322902,323943
CSA_49,2021-03-29,4.75202,320499,421675,1.13284e+06,0,335180,335180
CSA_49,2021-06-28,5.00133,324749,412630,1.10364e+06,0,340743,340743
CSA_49,2021-09-27,5.25065,331338,419376,1.17098e+06,0,348961,348961
CSA_49,2021-12-29,5.50544,322666,412223,1.1196e+06,0,341133,348961
CSA_49,2022-03-28,5.74928,328232,415573,1.13307e+06,0,348294,348961
CSA_49,2022-06-27,5.99859,326509,408661,1.11957e+06,0,347768,348961
CSA_49,2022-09-27,6.25065,333144,413936,1.19281e+06,0,356289,356289
CSA_49,2022-12-28,6.5027,324424,409659,1.12611e+06,0,348388,356289
CSA_49,2023-03-27,6.74654,331483,420155,1.16116e+06,0,357382,357382
CSA_49,2023-06-27,6.99859,333185,406382,1.12479e+06,0,360692,360692
CSA_49,2023-09-27,7.25065,335706,408863,1.14009e+06,0,365054,365054
CSA_49,2023-12-27,7.49996,323850,403864,1.08752e+06,0,353730,365054
CSA_49,2024-03-27,7.74863,329007,407842,1.11992e+06,0,360963,365054
CSA_49,2024-06-27,8,329559,402011,1.1075e+06,0,363198,365054
