#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8518,2016-06-27,0,0,13316.8,0,0,0,0,0
Trade_8518,2016-09-27,0.251366,19.1013,14519.3,0,0,0,19.1319,19.1319
Trade_8518,2016-12-28,0.502732,378.499,11530.7,0,0,3023.78,379.711,379.711
Trade_8518,2017-03-27,0.746538,402.254,13746.9,0,0,2643.51,404.194,404.194
Trade_8518,2017-06-27,0.998593,979.194,11057.3,0,0,7356.97,985.623,985.623
Trade_8518,2017-09-27,1.25065,723.736,12958.1,0,0,5307.96,729.794,985.623
Trade_8518,2017-12-27,1.49996,1282.95,10182.8,0,0,8665.95,1296.18,1296.18
Trade_8518,2018-03-27,1.74654,905.657,11922.8,0,0,6383.74,916.741,1296.18
Trade_8518,2018-06-27,1.99859,1507.52,9305.46,0,0,9668.48,1528.94,1528.94
Trade_8518,2018-09-27,2.25065,970.733,10902.7,0,0,7090.96,986.885,1528.94
Trade_8518,2018-12-27,2.49996,1729.97,8337.68,0,0,10021.5,1762.94,1762.94
Trade_8518,2019-03-27,2.74654,1155.22,9810.29,0,0,8096.89,1180,1762.94
Trade_8518,2019-06-27,2.99859,1740.22,7272.34,0,0,10075.7,1781.82,1781.82
Trade_8518,2019-09-27,3.25065,1017.2,8564.42,0,0,7704.6,1044.47,1781.82
Trade_8518,2019-12-27,3.49996,1652.74,6040.82,0,0,9033.69,1701.8,1781.82
Trade_8518,2020-03-27,3.74863,915.749,7360.21,0,0,6550.2,945.569,1781.82
Trade_8518,2020-06-29,4.00546,1528.79,4837.95,0,0,8605.49,1583.14,1781.82
Trade_8518,2020-09-28,4.2541,731.527,6145.36,0,0,5069.29,760.026,1781.82
Trade_8518,2020-12-29,4.50546,1287.82,3646.3,0,0,6585.51,1342.45,1781.82
Trade_8518,2021-03-29,4.75202,472.985,4914.54,0,0,3575.13,494.651,1781.82
Trade_8518,2021-06-28,5.00133,957.009,2437.65,0,0,4876.36,1004.14,1781.82
Trade_8518,2021-09-27,5.25065,168.307,3821.21,0,0,1272.64,177.259,1781.82
Trade_8518,2021-12-29,5.50544,489.424,1249.44,0,0,2549.39,517.435,1781.82
Trade_8518,2022-03-28,5.74928,1.23486,2828.07,0,0,0,1.31034,1781.82
Trade_8518,2022-06-27,5.99859,0,0,0,0,0,0,1781.82
Trade_8518,2022-09-27,6.25065,0,0,0,0,0,0,1781.82
Trade_8518,2022-12-28,6.5027,0,0,0,0,0,0,1781.82
Trade_8518,2023-03-27,6.74654,0,0,0,0,0,0,1781.82
Trade_8518,2023-06-27,6.99859,0,0,0,0,0,0,1781.82
Trade_8518,2023-09-27,7.25065,0,0,0,0,0,0,1781.82
Trade_8518,2023-12-27,7.49996,0,0,0,0,0,0,1781.82
Trade_8518,2024-03-27,7.74863,0,0,0,0,0,0,1781.82
Trade_8518,2024-06-27,8,0,0,0,0,0,0,1781.82
Trade_8518,2024-09-27,8.25137,0,0,0,0,0,0,1781.82
Trade_8518,2024-12-27,8.5,0,0,0,0,0,0,1781.82
Trade_8518,2025-03-27,8.74654,0,0,0,0,0,0,1781.82
Trade_8518,2025-06-27,8.99859,0,0,0,0,0,0,1781.82
Trade_8518,2025-09-29,9.25613,0,0,0,0,0,0,1781.82
Trade_8518,2025-12-29,9.50544,0,0,0,0,0,0,1781.82
Trade_8518,2026-03-27,9.74654,0,0,0,0,0,0,1781.82
Trade_8518,2026-06-29,10.0041,0,0,0,0,0,0,1781.82
Trade_8518,2026-09-28,10.2534,0,0,0,0,0,0,1781.82
Trade_8518,2026-12-29,10.5054,0,0,0,0,0,0,1781.82
Trade_8518,2027-03-30,10.7548,0,0,0,0,0,0,1781.82
