#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6777,2016-06-27,0,0,569964,0,0,0,0,0
Trade_6777,2016-09-27,0.251366,0,568822,0,0,0,0,0
Trade_6777,2016-12-28,0.502732,0,571106,0,0,0,0,0
Trade_6777,2017-03-27,0.746538,0,571418,0,0,0,0,0
Trade_6777,2017-06-27,0.998593,0,473078,0,0,0,0,0
Trade_6777,2017-09-27,1.25065,0,472871,0,0,0,0,0
Trade_6777,2017-12-27,1.49996,0,472702,0,0,0,0,0
Trade_6777,2018-03-27,1.74654,0,472726,0,0,0,0,0
Trade_6777,2018-06-27,1.99859,0,373530,0,0,0,0,0
Trade_6777,2018-09-27,2.25065,0,373400,0,0,0,0,0
Trade_6777,2018-12-27,2.49996,0,373740,0,0,0,0,0
Trade_6777,2019-03-27,2.74654,0,374083,0,0,0,0,0
Trade_6777,2019-06-27,2.99859,0,274204,0,0,0,0,0
Trade_6777,2019-09-27,3.25065,0,274040,0,0,0,0,0
Trade_6777,2019-12-27,3.49996,0,275569,0,0,0,0,0
Trade_6777,2020-03-27,3.74863,0,275623,0,0,0,0,0
Trade_6777,2020-06-29,4.00546,7.75179,177616,0,0,0,8.02737,8.02737
Trade_6777,2020-09-28,4.2541,36.3773,177654,0,0,0,37.7945,37.7945
Trade_6777,2020-12-29,4.50546,0,181325,0,0,0,0,37.7945
Trade_6777,2021-03-29,4.75202,0,181207,0,0,0,0,37.7945
Trade_6777,2021-06-28,5.00133,165.18,84807.7,0,0,0,173.315,173.315
Trade_6777,2021-09-27,5.25065,185.983,84867.4,0,0,0,195.875,195.875
Trade_6777,2021-12-29,5.50544,0,91904.7,0,0,0,0,195.875
Trade_6777,2022-03-28,5.74928,0,91957.3,0,0,0,0,195.875
Trade_6777,2022-06-27,5.99859,0,0,0,0,0,0,195.875
Trade_6777,2022-09-27,6.25065,0,0,0,0,0,0,195.875
Trade_6777,2022-12-28,6.5027,0,0,0,0,0,0,195.875
Trade_6777,2023-03-27,6.74654,0,0,0,0,0,0,195.875
Trade_6777,2023-06-27,6.99859,0,0,0,0,0,0,195.875
Trade_6777,2023-09-27,7.25065,0,0,0,0,0,0,195.875
Trade_6777,2023-12-27,7.49996,0,0,0,0,0,0,195.875
Trade_6777,2024-03-27,7.74863,0,0,0,0,0,0,195.875
Trade_6777,2024-06-27,8,0,0,0,0,0,0,195.875
Trade_6777,2024-09-27,8.25137,0,0,0,0,0,0,195.875
