#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7609,2016-06-27,0,0,109045,0,0,0,0,0
Trade_7609,2016-09-27,0.251366,0,110101,0,0,0,0,0
Trade_7609,2016-12-28,0.502732,0,111208,0,0,0,0,0
Trade_7609,2017-03-27,0.746538,0,112183,0,0,0,0,0
Trade_7609,2017-06-27,0.998593,211.249,97733.7,0,0,0,212.636,212.636
Trade_7609,2017-09-27,1.25065,314.098,98821.7,0,0,0,316.727,316.727
Trade_7609,2017-12-27,1.49996,326.109,99790.9,0,0,0,329.472,329.472
Trade_7609,2018-03-27,1.74654,391.191,100902,0,0,0,395.979,395.979
Trade_7609,2018-06-27,1.99859,1210.09,87038.7,0,0,7650.96,1227.29,1227.29
Trade_7609,2018-09-27,2.25065,1170.06,87905.5,0,0,7107.52,1189.53,1227.29
Trade_7609,2018-12-27,2.49996,1207.9,88916.9,0,0,6639.04,1230.92,1230.92
Trade_7609,2019-03-27,2.74654,1141.24,89801.6,0,0,3791.2,1165.72,1230.92
Trade_7609,2019-06-27,2.99859,2476.26,76446.9,0,0,19978,2535.46,2535.46
Trade_7609,2019-09-27,3.25065,2307.26,77301.3,0,0,15573.6,2369.1,2535.46
Trade_7609,2019-12-27,3.49996,2283.95,78410.8,0,0,18495.6,2351.73,2535.46
Trade_7609,2020-03-27,3.74863,2000.3,79064.2,0,0,15695.2,2065.44,2535.46
Trade_7609,2020-06-29,4.00546,3548.66,66143.8,0,0,27780.9,3674.82,3674.82
Trade_7609,2020-09-28,4.2541,3299.38,67021.8,0,0,25718.8,3427.91,3674.82
Trade_7609,2020-12-29,4.50546,3022.26,68100.1,0,0,25194.2,3150.45,3674.82
Trade_7609,2021-03-29,4.75202,2652.58,68980.7,0,0,23488.1,2774.08,3674.82
Trade_7609,2021-06-28,5.00133,4664.3,56662.2,0,0,32936.8,4894.01,4894.01
Trade_7609,2021-09-27,5.25065,4158.92,57652.2,0,0,30574.4,4380.12,4894.01
Trade_7609,2021-12-29,5.50544,3624.72,58509.7,0,0,26858.3,3832.17,4894.01
Trade_7609,2022-03-28,5.74928,3031.24,59271.6,0,0,23798.2,3216.51,4894.01
Trade_7609,2022-06-27,5.99859,4950.45,47686.1,0,0,33044.8,5272.78,5272.78
Trade_7609,2022-09-27,6.25065,4243.86,48365.4,0,0,29143.7,4538.71,5272.78
Trade_7609,2022-12-28,6.5027,3553.16,49373,0,0,24612.1,3815.62,5272.78
Trade_7609,2023-03-27,6.74654,2949.63,50531.8,0,0,21969.6,3180.08,5272.78
Trade_7609,2023-06-27,6.99859,4713.04,38535.7,0,0,30070.9,5102.14,5272.78
Trade_7609,2023-09-27,7.25065,3912.16,39662.7,0,0,26620.9,4254.17,5272.78
Trade_7609,2023-12-27,7.49996,3217.39,40809.7,0,0,23819.8,3514.24,5272.78
Trade_7609,2024-03-27,7.74863,2629.62,41979.3,0,0,20194.3,2885.03,5272.78
Trade_7609,2024-06-27,8,4582.4,30778.6,0,0,28398.8,5050.13,5272.78
Trade_7609,2024-09-27,8.25137,3612.32,31762.3,0,0,24591.4,3999.88,5272.78
Trade_7609,2024-12-27,8.5,2743.8,32606.2,0,0,19663.2,3052.42,5272.78
Trade_7609,2025-03-27,8.74654,1976.53,33678.5,0,0,14248.5,2209.04,5272.78
Trade_7609,2025-06-27,8.99859,3837.8,22989.8,0,0,23430.2,4309.58,5272.78
Trade_7609,2025-09-29,9.25613,2806.97,23766.4,0,0,17266.6,3168.05,5272.78
Trade_7609,2025-12-29,9.50544,1873.37,24898.2,0,0,13234.8,2124.76,5272.78
Trade_7609,2026-03-27,9.74654,1125.52,26092.1,0,0,8783.44,1282.64,5272.78
Trade_7609,2026-06-29,10.0041,2826.36,15427.9,0,0,15735.5,3237.3,5272.78
Trade_7609,2026-09-28,10.2534,1687.71,16272.1,0,0,11089.7,1943.16,5272.78
Trade_7609,2026-12-29,10.5054,822.293,17416.5,0,0,5959.71,951.741,5272.78
Trade_7609,2027-03-30,10.7548,288.309,18779.8,0,0,2126.97,335.434,5272.78
Trade_7609,2027-06-28,11.0013,1507.95,7754.19,0,0,7597.06,1763.46,5272.78
Trade_7609,2027-09-27,11.2506,460.877,8698.14,0,0,3002.37,541.776,5272.78
Trade_7609,2027-12-29,11.5054,30.4085,10137.9,0,0,0,35.9365,5272.78
Trade_7609,2028-03-27,11.7486,0,11978.8,0,0,0,0,5272.78
Trade_7609,2028-06-27,12,0,0,0,0,0,0,5272.78
Trade_7609,2028-09-27,12.2514,0,0,0,0,0,0,5272.78
Trade_7609,2028-12-27,12.5,0,0,0,0,0,0,5272.78
Trade_7609,2029-03-27,12.7465,0,0,0,0,0,0,5272.78
Trade_7609,2029-06-27,12.9986,0,0,0,0,0,0,5272.78
Trade_7609,2029-09-27,13.2506,0,0,0,0,0,0,5272.78
Trade_7609,2029-12-27,13.5,0,0,0,0,0,0,5272.78
Trade_7609,2030-03-27,13.7465,0,0,0,0,0,0,5272.78
Trade_7609,2030-06-27,13.9986,0,0,0,0,0,0,5272.78
Trade_7609,2030-09-27,14.2506,0,0,0,0,0,0,5272.78
Trade_7609,2030-12-27,14.5,0,0,0,0,0,0,5272.78
Trade_7609,2031-03-27,14.7465,0,0,0,0,0,0,5272.78
Trade_7609,2031-06-27,14.9986,0,0,0,0,0,0,5272.78
Trade_7609,2031-09-29,15.2561,0,0,0,0,0,0,5272.78
Trade_7609,2031-12-29,15.5054,0,0,0,0,0,0,5272.78
Trade_7609,2032-03-30,15.7568,0,0,0,0,0,0,5272.78
Trade_7609,2032-06-28,16.0027,0,0,0,0,0,0,5272.78
Trade_7609,2032-09-27,16.2514,0,0,0,0,0,0,5272.78
Trade_7609,2032-12-29,16.5055,0,0,0,0,0,0,5272.78
Trade_7609,2033-03-28,16.7493,0,0,0,0,0,0,5272.78
Trade_7609,2033-06-27,16.9986,0,0,0,0,0,0,5272.78
Trade_7609,2033-09-27,17.2506,0,0,0,0,0,0,5272.78
Trade_7609,2033-12-28,17.5027,0,0,0,0,0,0,5272.78
Trade_7609,2034-03-27,17.7465,0,0,0,0,0,0,5272.78
