#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4117,2016-06-27,0,1.13722e+06,0,0,0,1.13722e+06,1.13722e+06,1.13722e+06
Trade_4117,2016-09-27,0.251366,1.13936e+06,0,0,0,1.65673e+06,1.14118e+06,1.14118e+06
Trade_4117,2016-12-28,0.502732,1.10732e+06,0,0,0,1.80154e+06,1.11086e+06,1.14118e+06
Trade_4117,2017-03-27,0.746538,1.10951e+06,28.2097,0,0,1.97689e+06,1.11486e+06,1.14118e+06
Trade_4117,2017-06-27,0.998593,1.0773e+06,1299.3,0,0,2.08403e+06,1.08438e+06,1.14118e+06
Trade_4117,2017-09-27,1.25065,1.08159e+06,2508.14,0,0,2.18876e+06,1.09064e+06,1.14118e+06
Trade_4117,2017-12-27,1.49996,1.04768e+06,3737.18,0,0,2.33195e+06,1.05848e+06,1.14118e+06
Trade_4117,2018-03-27,1.74654,1.05094e+06,5308.97,0,0,2.41214e+06,1.06381e+06,1.14118e+06
Trade_4117,2018-06-27,1.99859,1.01936e+06,8416.32,0,0,2.36787e+06,1.03385e+06,1.14118e+06
Trade_4117,2018-09-27,2.25065,1.0212e+06,10339.6,0,0,2.50314e+06,1.03819e+06,1.14118e+06
Trade_4117,2018-12-27,2.49996,988417,13446.7,0,0,2.47133e+06,1.00725e+06,1.14118e+06
Trade_4117,2019-03-27,2.74654,989936,14990.2,0,0,2.52027e+06,1.01117e+06,1.14118e+06
Trade_4117,2019-06-27,2.99859,959106,19723.6,0,0,2.42917e+06,982036,1.14118e+06
Trade_4117,2019-09-27,3.25065,960721,21906.6,0,0,2.54312e+06,986471,1.14118e+06
Trade_4117,2019-12-27,3.49996,931629,25823.8,0,0,2.69712e+06,959278,1.14118e+06
Trade_4117,2020-03-27,3.74863,930805,27734.1,0,0,2.71084e+06,961115,1.14118e+06
Trade_4117,2020-06-29,4.00546,898052,30215,0,0,2.66063e+06,929978,1.14118e+06
Trade_4117,2020-09-28,4.2541,898851,33496.6,0,0,2.63376e+06,933868,1.14118e+06
Trade_4117,2020-12-29,4.50546,871136,36370.7,0,0,2.64715e+06,908085,1.14118e+06
