#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8209,2016-06-27,0,0,39358.4,0,0,0,0,0
Trade_8209,2016-09-27,0.251366,3365.74,40861.8,0,0,26765.6,3371.13,3371.13
Trade_8209,2016-12-28,0.502732,7684,43645.3,0,0,50408.6,7708.6,7708.6
Trade_8209,2017-03-27,0.746538,10808.3,45476.4,0,0,68728.8,10860.4,10860.4
Trade_8209,2017-06-27,0.998593,11425.1,52870.3,0,0,78728.5,11500.1,11500.1
Trade_8209,2017-09-27,1.25065,14112.9,54285.4,0,0,83113,14231,14231
Trade_8209,2017-12-27,1.49996,16317.9,55248.4,0,0,97085.8,16486.1,16486.1
Trade_8209,2018-03-27,1.74654,18310.2,55884,0,0,105714,18534.3,18534.3
Trade_8209,2018-06-27,1.99859,17158.2,61575.4,0,0,107306,17402.1,18534.3
Trade_8209,2018-09-27,2.25065,18654.6,61873.7,0,0,111977,18965,18965
Trade_8209,2018-12-27,2.49996,20009,61777.7,0,0,115655,20390.3,20390.3
Trade_8209,2019-03-27,2.74654,21656.8,61818.4,0,0,120134,22121.4,22121.4
Trade_8209,2019-06-27,2.99859,20321.6,67143.2,0,0,115574,20807.4,22121.4
Trade_8209,2019-09-27,3.25065,21948.4,67203.2,0,0,125235,22536.7,22536.7
Trade_8209,2019-12-27,3.49996,22609.6,66248.3,0,0,134884,23280.6,23280.6
Trade_8209,2020-03-27,3.74863,22631.8,64763.3,0,0,142886,23368.8,23368.8
Trade_8209,2020-06-29,4.00546,20432.9,69510.3,0,0,119885,21159.3,23368.8
Trade_8209,2020-09-28,4.2541,20970.8,67769.1,0,0,133892,21787.8,23368.8
Trade_8209,2020-12-29,4.50546,21347.3,66140.5,0,0,135964,22252.7,23368.8
Trade_8209,2021-03-29,4.75202,21791.9,64664.9,0,0,138384,22790.2,23368.8
Trade_8209,2021-06-28,5.00133,19350.6,68925.3,0,0,127966,20303.5,23368.8
Trade_8209,2021-09-27,5.25065,19693.2,66675.2,0,0,112855,20740.7,23368.8
Trade_8209,2021-12-29,5.50544,19377.5,64090.5,0,0,123991,20486.6,23368.8
Trade_8209,2022-03-28,5.74928,19659.1,61769.7,0,0,112733,20860.7,23368.8
Trade_8209,2022-06-27,5.99859,16919.4,64931.5,0,0,105788,18021.1,23368.8
Trade_8209,2022-09-27,6.25065,17058.6,61888.8,0,0,101910,18243.8,23368.8
Trade_8209,2022-12-28,6.5027,17455.5,58899.5,0,0,103462,18744.8,23368.8
Trade_8209,2023-03-27,6.74654,18191.4,56413.2,0,0,108555,19612.7,23368.8
Trade_8209,2023-06-27,6.99859,15598.9,59127.7,0,0,97812.2,16886.7,23368.8
Trade_8209,2023-09-27,7.25065,15646.5,55362.8,0,0,92726.6,17014.4,23368.8
Trade_8209,2023-12-27,7.49996,15574.6,51520.2,0,0,88746.9,17011.6,23368.8
Trade_8209,2024-03-27,7.74863,15595.1,47978.6,0,0,95181.1,17109.8,23368.8
