#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_127,2016-06-27,0,1.13882e+06,0,1.13882e+06,-1.13882e+06,1.13882e+06,1.13882e+06
CSA_127,2016-09-27,0.251366,1.14335e+06,0,1.46584e+06,0,1.14518e+06,1.14518e+06
CSA_127,2016-12-28,0.502732,1.08848e+06,0,1.54518e+06,0,1.09196e+06,1.14518e+06
CSA_127,2017-03-27,0.746538,1.10035e+06,0,1.60223e+06,0,1.10565e+06,1.14518e+06
CSA_127,2017-06-27,0.998593,1.06009e+06,0,1.66526e+06,0,1.06705e+06,1.14518e+06
CSA_127,2017-09-27,1.25065,1.07229e+06,256.795,1.72519e+06,0,1.08126e+06,1.14518e+06
CSA_127,2017-12-27,1.49996,1.02207e+06,377.007,1.76417e+06,0,1.03261e+06,1.14518e+06
CSA_127,2018-03-27,1.74654,1.03364e+06,550.144,1.82763e+06,0,1.04629e+06,1.14518e+06
CSA_127,2018-06-27,1.99859,995747,1213.51,1.78407e+06,0,1.0099e+06,1.14518e+06
CSA_127,2018-09-27,2.25065,1.00713e+06,737.04,1.82254e+06,0,1.02389e+06,1.14518e+06
CSA_127,2018-12-27,2.49996,958793,2434.88,1.79441e+06,0,977064,1.14518e+06
CSA_127,2019-03-27,2.74654,972978,4391.68,1.82821e+06,0,993851,1.14518e+06
CSA_127,2019-06-27,2.99859,936958,8280.13,1.8566e+06,0,959358,1.14518e+06
CSA_127,2019-09-27,3.25065,949625,10664.6,1.85128e+06,0,975077,1.14518e+06
CSA_127,2019-12-27,3.49996,907816,16703.9,1.83651e+06,0,934758,1.14518e+06
CSA_127,2020-03-27,3.74863,918337,15089.3,1.8424e+06,0,948241,1.14518e+06
CSA_127,2020-06-29,4.00546,885363,18421,1.80555e+06,0,916838,1.14518e+06
CSA_127,2020-09-28,4.2541,897615,18343.4,1.8792e+06,0,932585,1.14518e+06
CSA_127,2020-12-29,4.50546,855017,23376.7,1.80592e+06,0,891282,1.14518e+06
CSA_127,2021-03-29,4.75202,868614,24102.3,1.82975e+06,0,908402,1.14518e+06
CSA_127,2021-06-28,5.00133,836693,25100.9,1.82995e+06,0,877898,1.14518e+06
CSA_127,2021-09-27,5.25065,848230,24778.6,1.87666e+06,0,893345,1.14518e+06
CSA_127,2021-12-29,5.50544,805397,27809.2,1.82597e+06,0,851492,1.14518e+06
CSA_127,2022-03-28,5.74928,817114,28876.6,1.85546e+06,0,867057,1.14518e+06
CSA_127,2022-06-27,5.99859,783201,30310.7,1.79137e+06,0,834195,1.14518e+06
CSA_127,2022-09-27,6.25065,793671,31586.2,1.91716e+06,0,848812,1.14518e+06
CSA_127,2022-12-28,6.5027,750326,36828.2,1.80348e+06,0,805749,1.14518e+06
CSA_127,2023-03-27,6.74654,763331,39618.8,1.84798e+06,0,822971,1.14518e+06
CSA_127,2023-06-27,6.99859,729316,41758,1.80342e+06,0,789525,1.14518e+06
CSA_127,2023-09-27,7.25065,736007,40609.9,1.80551e+06,0,800350,1.14518e+06
CSA_127,2023-12-27,7.49996,697485,47006.5,1.81673e+06,0,761839,1.14518e+06
CSA_127,2024-03-27,7.74863,708520,46001,1.76331e+06,0,777338,1.14518e+06
CSA_127,2024-06-27,8,675840,48551.8,1.69654e+06,0,744823,1.14518e+06
CSA_127,2024-09-27,8.25137,685220,50319.3,1.73801e+06,0,758737,1.14518e+06
CSA_127,2024-12-27,8.5,643249,55509.6,1.66993e+06,0,715602,1.14518e+06
CSA_127,2025-03-27,8.74654,650515,55517,1.65155e+06,0,727039,1.14518e+06
CSA_127,2025-06-27,8.99859,620829,63030.9,1.62951e+06,0,697149,1.14518e+06
CSA_127,2025-09-29,9.25613,629269,64006.9,1.61657e+06,0,710216,1.14518e+06
CSA_127,2025-12-29,9.50544,589174,70072.5,1.57806e+06,0,668238,1.14518e+06
CSA_127,2026-03-27,9.74654,595183,68322.4,1.58091e+06,0,678269,1.14518e+06
CSA_127,2026-06-29,10.0041,564551,73714.9,1.56111e+06,0,646634,1.14518e+06
CSA_127,2026-09-28,10.2534,570232,70191.5,1.59209e+06,0,656542,1.14518e+06
CSA_127,2026-12-29,10.5054,533033,78498.9,1.51267e+06,0,616945,1.14518e+06
CSA_127,2027-03-30,10.7548,542597,78478.9,1.50664e+06,0,631284,1.14518e+06
CSA_127,2027-06-28,11.0013,515780,83064.4,1.43889e+06,0,603175,1.14518e+06
CSA_127,2027-09-27,11.2506,524300,84010.4,1.45723e+06,0,616332,1.14518e+06
CSA_127,2027-12-29,11.5054,488119,91200.2,1.40482e+06,0,576854,1.14518e+06
CSA_127,2028-03-27,11.7486,493240,89221,1.41045e+06,0,585876,1.14518e+06
CSA_127,2028-06-27,12,467997,94137.2,1.34307e+06,0,558818,1.14518e+06
CSA_127,2028-09-27,12.2514,466490,89127.1,1.34558e+06,0,560050,1.14518e+06
CSA_127,2028-12-27,12.5,440106,97868.1,1.30343e+06,0,531220,1.14518e+06
