#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9898,2016-06-27,0,0,272953,0,0,0,0,0
Trade_9898,2016-09-27,0.251366,581.855,279017,0,0,0,582.785,582.785
Trade_9898,2016-12-28,0.502732,6229.24,258218,0,0,37283.2,6249.18,6249.18
Trade_9898,2017-03-27,0.746538,10021.6,269647,0,0,77927.4,10069.9,10069.9
Trade_9898,2017-06-27,0.998593,19779.2,253636,0,0,138427,19909.1,19909.1
Trade_9898,2017-09-27,1.25065,24842.6,266449,0,0,191823,25050.5,25050.5
Trade_9898,2017-12-27,1.49996,35864.5,251659,0,0,224436,36234.3,36234.3
Trade_9898,2018-03-27,1.74654,39182.1,263266,0,0,245613,39661.6,39661.6
Trade_9898,2018-06-27,1.99859,51285.6,248892,0,0,289223,52014.4,52014.4
Trade_9898,2018-09-27,2.25065,52476.1,260122,0,0,299812,53349.2,53349.2
Trade_9898,2018-12-27,2.49996,64736.2,247120,0,0,337089,65969.9,65969.9
Trade_9898,2019-03-27,2.74654,66255.6,258178,0,0,336590,67676.9,67676.9
Trade_9898,2019-06-27,2.99859,78041.8,246128,0,0,357957,79907.6,79907.6
Trade_9898,2019-09-27,3.25065,76776.5,254113,0,0,366873,78834.3,79907.6
Trade_9898,2019-12-27,3.49996,86028.2,238120,0,0,386621,88581.4,88581.4
Trade_9898,2020-03-27,3.74863,83072.3,244803,0,0,362674,85777.3,88581.4
Trade_9898,2020-06-29,4.00546,94770.6,233932,0,0,407677,98139.8,98139.8
Trade_9898,2020-09-28,4.2541,91428.4,242133,0,0,393705,94990.3,98139.8
Trade_9898,2020-12-29,4.50546,101433,228775,0,0,424334,105735,105735
Trade_9898,2021-03-29,4.75202,95452.1,234137,0,0,409486,99824.4,105735
Trade_9898,2021-06-28,5.00133,105504,220544,0,0,422960,110700,110700
Trade_9898,2021-09-27,5.25065,99804.9,226390,0,0,402226,105113,110700
Trade_9898,2021-12-29,5.50544,108080,213104,0,0,408640,114266,114266
Trade_9898,2022-03-28,5.74928,101808,217608,0,0,400909,108031,114266
Trade_9898,2022-06-27,5.99859,109048,203716,0,0,418304,116148,116148
Trade_9898,2022-09-27,6.25065,104067,210349,0,0,392842,111297,116148
Trade_9898,2022-12-28,6.5027,111898,197191,0,0,405882,120163,120163
Trade_9898,2023-03-27,6.74654,106207,203083,0,0,383662,114505,120163
Trade_9898,2023-06-27,6.99859,113267,188805,0,0,390576,122618,122618
Trade_9898,2023-09-27,7.25065,106769,195139,0,0,375174,116103,122618
Trade_9898,2023-12-27,7.49996,112729,182775,0,0,378515,123130,123130
Trade_9898,2024-03-27,7.74863,106160,189428,0,0,354956,116471,123130
Trade_9898,2024-06-27,8,112849,175449,0,0,358387,124368,124368
Trade_9898,2024-09-27,8.25137,105583,181050,0,0,335158,116911,124368
Trade_9898,2024-12-27,8.5,111698,168240,0,0,337578,124262,124368
Trade_9898,2025-03-27,8.74654,103818,174234,0,0,319039,116031,124368
Trade_9898,2025-06-27,8.99859,109910,161229,0,0,320779,123422,124368
Trade_9898,2025-09-29,9.25613,101890,166605,0,0,301954,114996,124368
Trade_9898,2025-12-29,9.50544,107182,154199,0,0,298521,121566,124368
Trade_9898,2026-03-27,9.74654,98116.3,159149,0,0,279965,111813,124368
Trade_9898,2026-06-29,10.0041,103844,148084,0,0,279943,118942,124368
Trade_9898,2026-09-28,10.2534,93861.8,150791,0,0,260055,108069,124368
Trade_9898,2026-12-29,10.5054,99013.3,138926,0,0,257405,114600,124368
Trade_9898,2027-03-30,10.7548,89442.7,141640,0,0,239469,104062,124368
Trade_9898,2027-06-28,11.0013,93624.8,129567,0,0,235593,109489,124368
Trade_9898,2027-09-27,11.2506,83920.2,132979,0,0,218519,98651,124368
Trade_9898,2027-12-29,11.5054,87922.7,120148,0,0,215819,103906,124368
Trade_9898,2028-03-27,11.7486,78952.1,123900,0,0,197418,93780.1,124368
Trade_9898,2028-06-27,12,83170.3,110994,0,0,194773,99310.6,124368
Trade_9898,2028-09-27,12.2514,73218.2,113924,0,0,177964,87902.9,124368
Trade_9898,2028-12-27,12.5,76826.4,102827,0,0,175337,92731.6,124368
Trade_9898,2029-03-27,12.7465,66913.1,105105,0,0,158985,81196.2,124368
Trade_9898,2029-06-27,12.9986,70520.3,92919.3,0,0,156448,86039.4,124368
Trade_9898,2029-09-27,13.2506,60173.4,96718.8,0,0,139755,73815.2,124368
Trade_9898,2029-12-27,13.5,63585.6,83979.2,0,0,137828,78421.1,124368
Trade_9898,2030-03-27,13.7465,54103.2,86729.6,0,0,122913,67081.9,124368
Trade_9898,2030-06-27,13.9986,56827.2,74571.2,0,0,120219,70842.9,124368
Trade_9898,2030-09-27,14.2506,47099.7,76847,0,0,105742,59036.1,124368
Trade_9898,2030-12-27,14.5,49805,64754.1,0,0,103317,62763.1,124368
Trade_9898,2031-03-27,14.7465,40127,67330,0,0,89149.7,50836.6,124368
Trade_9898,2031-06-27,14.9986,43143.2,55572,0,0,87166.5,54955.3,124368
Trade_9898,2031-09-29,15.2561,33643.3,57828.4,0,0,73356.6,43095.5,124368
Trade_9898,2031-12-29,15.5054,36041.6,45651.6,0,0,71297.5,46419,124368
Trade_9898,2032-03-30,15.7568,26307.2,48034.1,0,0,57912.3,34068.4,124368
Trade_9898,2032-06-28,16.0027,28780.7,36110.3,0,0,56094.6,37472.3,124368
Trade_9898,2032-09-27,16.2514,19403,39109.8,0,0,43114.4,25400.3,124368
Trade_9898,2032-12-29,16.5055,21596.4,26903.6,0,0,41284.2,28429,124368
Trade_9898,2033-03-28,16.7493,12515.4,30044.8,0,0,28965,16562.6,124368
Trade_9898,2033-06-27,16.9986,14391.3,18199.3,0,0,27190.6,19149,124368
Trade_9898,2033-09-27,17.2506,5764.61,21613.6,0,0,15106.3,7712.59,124368
Trade_9898,2033-12-28,17.5027,7062.77,8988.74,0,0,13187.8,9501.44,124368
Trade_9898,2034-03-27,17.7465,434.756,14101.7,0,0,2682.86,587.987,124368
Trade_9898,2034-06-27,17.9986,0,0,0,0,0,0,124368
Trade_9898,2034-09-27,18.2506,0,0,0,0,0,0,124368
Trade_9898,2034-12-27,18.5,0,0,0,0,0,0,124368
Trade_9898,2035-03-27,18.7465,0,0,0,0,0,0,124368
Trade_9898,2035-06-27,18.9986,0,0,0,0,0,0,124368
Trade_9898,2035-09-27,19.2506,0,0,0,0,0,0,124368
Trade_9898,2035-12-27,19.5,0,0,0,0,0,0,124368
Trade_9898,2036-03-27,19.7486,0,0,0,0,0,0,124368
Trade_9898,2036-06-27,20,0,0,0,0,0,0,124368
