#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_61,2016-06-27,0,0,187982,0,187982,0,0
CSA_61,2016-09-27,0.251366,177.152,196976,0,0,177.436,177.436
CSA_61,2016-12-28,0.502732,2054.99,189398,2600.43,0,2061.57,2061.57
CSA_61,2017-03-27,0.746538,4917.8,199330,29302,0,4941.52,4941.52
CSA_61,2017-06-27,0.998593,12258.3,161555,86479.4,0,12338.7,12338.7
CSA_61,2017-09-27,1.25065,13279.8,168381,91509.2,0,13391,13391
CSA_61,2017-12-27,1.49996,16953.9,161611,115431,0,17128.7,17128.7
CSA_61,2018-03-27,1.74654,16418.1,168921,121859,0,16619,17128.7
CSA_61,2018-06-27,1.99859,26405.6,133367,180400,0,26780.8,26780.8
CSA_61,2018-09-27,2.25065,23883.7,138830,163895,0,24281.1,26780.8
CSA_61,2018-12-27,2.49996,26232.4,131811,160073,0,26732.3,26780.8
CSA_61,2019-03-27,2.74654,25240.1,138255,178735,0,25781.6,26780.8
CSA_61,2019-06-27,2.99859,35615.3,103836,211767,0,36466.8,36466.8
CSA_61,2019-09-27,3.25065,34960,107578,204821,0,35897,36466.8
CSA_61,2019-12-27,3.49996,38914.5,98129.2,204817,0,40069.4,40069.4
CSA_61,2020-03-27,3.74863,37036.2,100932,201962,0,38242.2,40069.4
CSA_61,2020-06-29,4.00546,39808.2,93748.8,222420,0,41223.5,41223.5
CSA_61,2020-09-28,4.2541,38721.1,97069.6,207595,0,40229.6,41223.5
CSA_61,2020-12-29,4.50546,42256.3,88064.7,218335,0,44048.6,44048.6
CSA_61,2021-03-29,4.75202,39812.2,90438.8,208632,0,41635.9,44048.6
CSA_61,2021-06-28,5.00133,42246.9,82776.1,221473,0,44327.5,44327.5
CSA_61,2021-09-27,5.25065,40533.8,85614.4,215192,0,42689.7,44327.5
CSA_61,2021-12-29,5.50544,43989.3,76711.3,220460,0,46506.9,46506.9
CSA_61,2022-03-28,5.74928,41047.5,78958.8,221440,0,43556.3,46506.9
CSA_61,2022-06-27,5.99859,43224.8,71800,223579,0,46039.2,46506.9
CSA_61,2022-09-27,6.25065,40718.1,74741.6,223614,0,43547,46506.9
CSA_61,2022-12-28,6.5027,43787.4,66016.5,236853,0,47021.8,47021.8
CSA_61,2023-03-27,6.74654,41634.4,69146.8,219482,0,44887.3,47021.8
