#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6469,2016-06-27,0,0,282098,0,0,0,0,0
Trade_6469,2016-09-27,0.251366,0,282434,0,0,0,0,0
Trade_6469,2016-12-28,0.502732,32.9305,264176,0,0,0,33.036,33.036
Trade_6469,2017-03-27,0.746538,23.5204,265607,0,0,0,23.6339,33.036
Trade_6469,2017-06-27,0.998593,79.1724,247956,0,0,0,79.6922,79.6922
Trade_6469,2017-09-27,1.25065,164.041,249678,0,0,0,165.414,165.414
Trade_6469,2017-12-27,1.49996,352.432,232162,0,0,0,356.066,356.066
Trade_6469,2018-03-27,1.74654,442.826,234155,0,0,0,448.246,448.246
Trade_6469,2018-06-27,1.99859,1112.05,217039,0,0,0,1127.85,1127.85
Trade_6469,2018-09-27,2.25065,1296.86,219585,0,0,0,1318.44,1318.44
Trade_6469,2018-12-27,2.49996,1986.14,202591,0,0,8721.86,2023.99,2023.99
Trade_6469,2019-03-27,2.74654,2305.61,205219,0,0,8960.81,2355.07,2355.07
Trade_6469,2019-06-27,2.99859,3362.4,189467,0,0,22706.2,3442.78,3442.78
Trade_6469,2019-09-27,3.25065,3485.64,192091,0,0,27055.5,3579.06,3579.06
Trade_6469,2019-12-27,3.49996,4773.82,176311,0,0,40245.7,4915.5,4915.5
Trade_6469,2020-03-27,3.74863,4369.25,178629,0,0,30077.6,4511.53,4915.5
Trade_6469,2020-06-29,4.00546,6332.4,164441,0,0,54140.6,6557.52,6557.52
Trade_6469,2020-09-28,4.2541,6006.97,167627,0,0,48179.3,6240.99,6557.52
Trade_6469,2020-12-29,4.50546,7522.98,153079,0,0,65825.9,7842.06,7842.06
Trade_6469,2021-03-29,4.75202,6935.7,155919,0,0,59715.6,7253.4,7842.06
Trade_6469,2021-06-28,5.00133,8633.99,141617,0,0,69292.8,9059.2,9059.2
Trade_6469,2021-09-27,5.25065,7612.1,144013,0,0,60114.5,8016.96,9059.2
Trade_6469,2021-12-29,5.50544,9569.13,130385,0,0,66480.6,10116.8,10116.8
Trade_6469,2022-03-28,5.74928,8465.3,132501,0,0,63275.1,8982.71,10116.8
Trade_6469,2022-06-27,5.99859,10312.1,119221,0,0,74212.9,10983.6,10983.6
Trade_6469,2022-09-27,6.25065,8808.88,121544,0,0,62842,9420.88,10983.6
Trade_6469,2022-12-28,6.5027,10821.3,108787,0,0,71878,11620.7,11620.7
Trade_6469,2023-03-27,6.74654,9046.67,110803,0,0,62223.5,9753.49,11620.7
Trade_6469,2023-06-27,6.99859,10976.5,98051,0,0,68121.4,11882.7,11882.7
Trade_6469,2023-09-27,7.25065,9176.62,100433,0,0,61156.5,9978.86,11882.7
Trade_6469,2023-12-27,7.49996,10946.4,88206.3,0,0,65380,11956.4,11956.4
Trade_6469,2024-03-27,7.74863,8622.64,90186.5,0,0,54757,9460.16,11956.4
Trade_6469,2024-06-27,8,10357.2,77641,0,0,58790.9,11414.4,11956.4
Trade_6469,2024-09-27,8.25137,8169.66,79707.6,0,0,48297.5,9046.18,11956.4
Trade_6469,2024-12-27,8.5,9615.97,67458.9,0,0,51855.5,10697.6,11956.4
Trade_6469,2025-03-27,8.74654,7250.43,69585.9,0,0,43651.1,8103.34,11956.4
Trade_6469,2025-06-27,8.99859,8737.03,57581,0,0,46546.9,9811.09,11956.4
Trade_6469,2025-09-29,9.25613,6335.11,59596.4,0,0,37883.6,7150.04,11956.4
Trade_6469,2025-12-29,9.50544,7872.89,47960.3,0,0,38475.3,8929.39,11956.4
Trade_6469,2026-03-27,9.74654,5353.38,49979.9,0,0,30133.5,6100.69,11956.4
Trade_6469,2026-06-29,10.0041,6649.69,38437.5,0,0,31971.1,7616.52,11956.4
Trade_6469,2026-09-28,10.2534,4031.31,40251.9,0,0,23094.1,4641.49,11956.4
Trade_6469,2026-12-29,10.5054,5184.33,28620.8,0,0,23644.9,6000.46,11956.4
Trade_6469,2027-03-30,10.7548,2616.7,30489.4,0,0,16047.8,3044.41,11956.4
Trade_6469,2027-06-28,11.0013,3588.05,19161.5,0,0,15891,4196.01,11956.4
Trade_6469,2027-09-27,11.2506,1091.79,21267.4,0,0,7659.83,1283.44,11956.4
Trade_6469,2027-12-29,11.5054,1782.64,9546.8,0,0,7947.21,2106.71,11956.4
Trade_6469,2028-03-27,11.7486,46.8574,12284.8,0,0,0,55.6577,11956.4
Trade_6469,2028-06-27,12,0,0,0,0,0,0,11956.4
Trade_6469,2028-09-27,12.2514,0,0,0,0,0,0,11956.4
Trade_6469,2028-12-27,12.5,0,0,0,0,0,0,11956.4
Trade_6469,2029-03-27,12.7465,0,0,0,0,0,0,11956.4
Trade_6469,2029-06-27,12.9986,0,0,0,0,0,0,11956.4
Trade_6469,2029-09-27,13.2506,0,0,0,0,0,0,11956.4
Trade_6469,2029-12-27,13.5,0,0,0,0,0,0,11956.4
Trade_6469,2030-03-27,13.7465,0,0,0,0,0,0,11956.4
Trade_6469,2030-06-27,13.9986,0,0,0,0,0,0,11956.4
Trade_6469,2030-09-27,14.2506,0,0,0,0,0,0,11956.4
Trade_6469,2030-12-27,14.5,0,0,0,0,0,0,11956.4
Trade_6469,2031-03-27,14.7465,0,0,0,0,0,0,11956.4
Trade_6469,2031-06-27,14.9986,0,0,0,0,0,0,11956.4
Trade_6469,2031-09-29,15.2561,0,0,0,0,0,0,11956.4
Trade_6469,2031-12-29,15.5054,0,0,0,0,0,0,11956.4
Trade_6469,2032-03-30,15.7568,0,0,0,0,0,0,11956.4
Trade_6469,2032-06-28,16.0027,0,0,0,0,0,0,11956.4
Trade_6469,2032-09-27,16.2514,0,0,0,0,0,0,11956.4
Trade_6469,2032-12-29,16.5055,0,0,0,0,0,0,11956.4
Trade_6469,2033-03-28,16.7493,0,0,0,0,0,0,11956.4
Trade_6469,2033-06-27,16.9986,0,0,0,0,0,0,11956.4
Trade_6469,2033-09-27,17.2506,0,0,0,0,0,0,11956.4
Trade_6469,2033-12-28,17.5027,0,0,0,0,0,0,11956.4
Trade_6469,2034-03-27,17.7465,0,0,0,0,0,0,11956.4
Trade_6469,2034-06-27,17.9986,0,0,0,0,0,0,11956.4
Trade_6469,2034-09-27,18.2506,0,0,0,0,0,0,11956.4
Trade_6469,2034-12-27,18.5,0,0,0,0,0,0,11956.4
Trade_6469,2035-03-27,18.7465,0,0,0,0,0,0,11956.4
Trade_6469,2035-06-27,18.9986,0,0,0,0,0,0,11956.4
Trade_6469,2035-09-27,19.2506,0,0,0,0,0,0,11956.4
Trade_6469,2035-12-27,19.5,0,0,0,0,0,0,11956.4
Trade_6469,2036-03-27,19.7486,0,0,0,0,0,0,11956.4
Trade_6469,2036-06-27,20,0,0,0,0,0,0,11956.4
