#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9264,2016-06-27,0,0,150949,0,0,0,0,0
Trade_9264,2016-09-27,0.251366,710.234,151621,0,0,0,711.37,711.37
Trade_9264,2016-12-28,0.502732,4031.74,157860,0,0,30878.5,4044.65,4044.65
Trade_9264,2017-03-27,0.746538,7712.52,161818,0,0,61368.4,7749.72,7749.72
Trade_9264,2017-06-27,0.998593,16216.2,139079,0,0,112539,16322.6,16322.6
Trade_9264,2017-09-27,1.25065,19482.8,142369,0,0,126474,19645.9,19645.9
Trade_9264,2017-12-27,1.49996,17562.5,154667,0,0,118897,17743.6,19645.9
Trade_9264,2018-03-27,1.74654,20568.8,157875,0,0,132984,20820.5,20820.5
Trade_9264,2018-06-27,1.99859,28941,135733,0,0,165141,29352.3,29352.3
Trade_9264,2018-09-27,2.25065,31734.2,138178,0,0,180127,32262.3,32262.3
Trade_9264,2018-12-27,2.49996,29021.4,149886,0,0,168209,29574.4,32262.3
Trade_9264,2019-03-27,2.74654,31997.4,153758,0,0,190346,32683.8,32683.8
Trade_9264,2019-06-27,2.99859,40133.1,131107,0,0,207021,41092.6,41092.6
Trade_9264,2019-09-27,3.25065,41604.3,131865,0,0,226482,42719.3,42719.3
Trade_9264,2019-12-27,3.49996,35960.1,140468,0,0,194935,37027.3,42719.3
Trade_9264,2020-03-27,3.74863,37977.9,142194,0,0,209128,39214.6,42719.3
Trade_9264,2020-06-29,4.00546,47148.7,122281,0,0,239082,48824.9,48824.9
Trade_9264,2020-09-28,4.2541,49457.5,124651,0,0,243631,51384.3,51384.3
Trade_9264,2020-12-29,4.50546,42183.7,131804,0,0,210739,43972.9,51384.3
Trade_9264,2021-03-29,4.75202,43546.1,133444,0,0,218635,45540.8,51384.3
Trade_9264,2021-06-28,5.00133,52181.8,114577,0,0,239173,54751.7,54751.7
Trade_9264,2021-09-27,5.25065,53767.8,116428,0,0,254042,56627.5,56627.5
Trade_9264,2021-12-29,5.50544,45053.1,123105,0,0,223846,47631.6,56627.5
Trade_9264,2022-03-28,5.74928,46358.2,124371,0,0,226484,49191.6,56627.5
Trade_9264,2022-06-27,5.99859,53183,104992,0,0,233414,56645.8,56645.8
Trade_9264,2022-09-27,6.25065,54571.5,105539,0,0,240784,58362.9,58362.9
Trade_9264,2022-12-28,6.5027,44716.9,111095,0,0,203715,48020,58362.9
Trade_9264,2023-03-27,6.74654,45840.8,112498,0,0,209873,49422.4,58362.9
Trade_9264,2023-06-27,6.99859,52753.5,93694.4,0,0,220393,57108.6,58362.9
Trade_9264,2023-09-27,7.25065,54260.1,94316.8,0,0,235284,59003.6,59003.6
Trade_9264,2023-12-27,7.49996,43577.5,100509,0,0,205556,47598.2,59003.6
Trade_9264,2024-03-27,7.74863,44652.3,102133,0,0,213045,48989.4,59003.6
Trade_9264,2024-06-27,8,50890.7,84406.2,0,0,220754,56085.2,59003.6
Trade_9264,2024-09-27,8.25137,52072.3,85246.9,0,0,215281,57659.1,59003.6
Trade_9264,2024-12-27,8.5,41536.2,90116.3,0,0,186532,46208.2,59003.6
Trade_9264,2025-03-27,8.74654,41973.4,90404.2,0,0,188639,46911,59003.6
Trade_9264,2025-06-27,8.99859,47803.3,73216,0,0,193784,53679.9,59003.6
Trade_9264,2025-09-29,9.25613,48480.8,73468.8,0,0,199864,54717.2,59003.6
Trade_9264,2025-12-29,9.50544,37606.3,78071.4,0,0,163580,42652.8,59003.6
Trade_9264,2026-03-27,9.74654,37968.9,77911.7,0,0,172755,43269.3,59003.6
Trade_9264,2026-06-29,10.0041,43457,60998.6,0,0,168150,49775.5,59003.6
Trade_9264,2026-09-28,10.2534,43760.4,61181.9,0,0,178154,50384,59003.6
Trade_9264,2026-12-29,10.5054,32329.6,66109.5,0,0,142842,37419,59003.6
Trade_9264,2027-03-30,10.7548,32976.5,66914.4,0,0,144171,38366.5,59003.6
Trade_9264,2027-06-28,11.0013,37940.6,51746.1,0,0,149643,44369.4,59003.6
Trade_9264,2027-09-27,11.2506,38692.5,52409.4,0,0,157652,45484.4,59003.6
Trade_9264,2027-12-29,11.5054,27546.5,57086.3,0,0,119492,32554.2,59003.6
Trade_9264,2028-03-27,11.7486,28011.5,57505.3,0,0,122903,33272.3,59003.6
Trade_9264,2028-06-27,12,32098,42089.9,0,0,126671,38327.1,59003.6
Trade_9264,2028-09-27,12.2514,32362.5,42204.3,0,0,132621,38853.2,59003.6
Trade_9264,2028-12-27,12.5,20821.7,46697.9,0,0,94782.3,25132.3,59003.6
Trade_9264,2029-03-27,12.7465,20982.4,47065.9,0,0,100229,25461.3,59003.6
Trade_9264,2029-06-27,12.9986,24929.6,31732.6,0,0,102946,30415.8,59003.6
Trade_9264,2029-09-27,13.2506,25128.7,31929.7,0,0,105765,30825.6,59003.6
Trade_9264,2029-12-27,13.5,13844.9,36941.4,0,0,65437.4,17075.2,59003.6
Trade_9264,2030-03-27,13.7465,13942,36944.4,0,0,66511.8,17286.4,59003.6
Trade_9264,2030-06-27,13.9986,16947.6,21710.8,0,0,70827.5,21127.5,59003.6
Trade_9264,2030-09-27,14.2506,17164.2,21884.6,0,0,72187.8,21514.1,59003.6
Trade_9264,2030-12-27,14.5,6963.52,26007,0,0,38087.6,8775.27,59003.6
Trade_9264,2031-03-27,14.7465,7053.69,26389.4,0,0,39799.3,8936.26,59003.6
Trade_9264,2031-06-27,14.9986,8961.35,11104.1,0,0,37317.2,11414.9,59003.6
Trade_9264,2031-09-29,15.2561,8973.06,11186.6,0,0,37398.6,11494.1,59003.6
Trade_9264,2031-12-29,15.5054,585.551,17419.5,0,0,4105.81,754.149,59003.6
Trade_9264,2032-03-30,15.7568,588.333,17436.8,0,0,4206.56,761.904,59003.6
Trade_9264,2032-06-28,16.0027,0,0,0,0,0,0,59003.6
Trade_9264,2032-09-27,16.2514,0,0,0,0,0,0,59003.6
Trade_9264,2032-12-29,16.5055,0,0,0,0,0,0,59003.6
Trade_9264,2033-03-28,16.7493,0,0,0,0,0,0,59003.6
Trade_9264,2033-06-27,16.9986,0,0,0,0,0,0,59003.6
Trade_9264,2033-09-27,17.2506,0,0,0,0,0,0,59003.6
Trade_9264,2033-12-28,17.5027,0,0,0,0,0,0,59003.6
Trade_9264,2034-03-27,17.7465,0,0,0,0,0,0,59003.6
Trade_9264,2034-06-27,17.9986,0,0,0,0,0,0,59003.6
Trade_9264,2034-09-27,18.2506,0,0,0,0,0,0,59003.6
Trade_9264,2034-12-27,18.5,0,0,0,0,0,0,59003.6
Trade_9264,2035-03-27,18.7465,0,0,0,0,0,0,59003.6
Trade_9264,2035-06-27,18.9986,0,0,0,0,0,0,59003.6
Trade_9264,2035-09-27,19.2506,0,0,0,0,0,0,59003.6
Trade_9264,2035-12-27,19.5,0,0,0,0,0,0,59003.6
Trade_9264,2036-03-27,19.7486,0,0,0,0,0,0,59003.6
Trade_9264,2036-06-27,20,0,0,0,0,0,0,59003.6
