#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3525,2016-06-27,0,90852.9,0,0,0,90852.9,90852.9,90852.9
Trade_3525,2016-09-27,0.251366,93610.3,9.44047,0,0,160416,93760.1,93760.1
Trade_3525,2016-12-28,0.502732,96576.4,257.018,0,0,187155,96885.7,96885.7
Trade_3525,2017-03-27,0.746538,99669.2,787.246,0,0,208278,100150,100150
Trade_3525,2017-06-27,0.998593,86461,2788.61,0,0,207965,87028.7,100150
Trade_3525,2017-09-27,1.25065,90106.6,3708.18,0,0,226693,90860.8,100150
Trade_3525,2017-12-27,1.49996,93246.6,4319.34,0,0,249744,94208.1,100150
Trade_3525,2018-03-27,1.74654,96254.4,4720.27,0,0,262268,97432.4,100150
Trade_3525,2018-06-27,1.99859,84265.5,8084.66,0,0,244319,85463.1,100150
Trade_3525,2018-09-27,2.25065,86518.4,7929.84,0,0,262040,87958,100150
Trade_3525,2018-12-27,2.49996,89125.9,8116.01,0,0,267324,90824.3,100150
Trade_3525,2019-03-27,2.74654,91161.8,7862,0,0,268872,93117.4,100150
Trade_3525,2019-06-27,2.99859,79701.2,11814.6,0,0,250348,81606.6,100150
Trade_3525,2019-09-27,3.25065,81731.1,11417.3,0,0,263499,83921.7,100150
Trade_3525,2019-12-27,3.49996,84236.2,11303,0,0,291104,86736.2,100150
Trade_3525,2020-03-27,3.74863,86012.2,10930.3,0,0,296870,88813,100150
Trade_3525,2020-06-29,4.00546,75016.5,15278.2,0,0,275355,77683.4,100150
Trade_3525,2020-09-28,4.2541,76845.6,14724.2,0,0,265126,79839.4,100150
Trade_3525,2020-12-29,4.50546,79352.3,14424.6,0,0,284447,82717.9,100150
Trade_3525,2021-03-29,4.75202,81136.5,13561,0,0,291560,84853.1,100150
Trade_3525,2021-06-28,5.00133,70558.9,18143.5,0,0,265329,74033.8,100150
Trade_3525,2021-09-27,5.25065,72510.3,16999.7,0,0,285313,76366.9,100150
Trade_3525,2021-12-29,5.50544,74059.8,15774.1,0,0,286422,78298.6,100150
Trade_3525,2022-03-28,5.74928,75455.4,14454.6,0,0,277747,80067.3,100150
Trade_3525,2022-06-27,5.99859,65659.8,18641.4,0,0,269897,69934.9,100150
Trade_3525,2022-09-27,6.25065,67277.4,17349.8,0,0,271386,71951.5,100150
Trade_3525,2022-12-28,6.5027,69320.5,16169.9,0,0,280690,74440.9,100150
Trade_3525,2023-03-27,6.74654,71506.2,15003.6,0,0,289381,77093,100150
Trade_3525,2023-06-27,6.99859,60975.1,19223.3,0,0,267128,66009,100150
Trade_3525,2023-09-27,7.25065,62802.5,17697.4,0,0,264783,68292.8,100150
Trade_3525,2023-12-27,7.49996,64575.6,16273,0,0,265371,70533.7,100150
Trade_3525,2024-03-27,7.74863,66397.8,15122.1,0,0,264692,72847,100150
Trade_3525,2024-06-27,8,57181.7,19799.4,0,0,246758,63018.2,100150
Trade_3525,2024-09-27,8.25137,59057.3,18088.1,0,0,242930,65393.5,100150
Trade_3525,2024-12-27,8.5,60242.5,16541.3,0,0,249420,67018.6,100150
Trade_3525,2025-03-27,8.74654,61865.9,15002.3,0,0,247909,69143.5,100150
