#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2841,2016-06-27,0,29912.5,0,0,0,29912.5,29912.5,29912.5
Trade_2841,2016-09-27,0.251366,30196.3,0,0,0,40204.4,30244.6,30244.6
Trade_2841,2016-12-28,0.502732,27510.9,0,0,0,40754.9,27599,30244.6
Trade_2841,2017-03-27,0.746538,27811.1,0,0,0,43943.5,27945.2,30244.6
Trade_2841,2017-06-27,0.998593,25222.2,8.63711,0,0,43138.5,25387.8,30244.6
Trade_2841,2017-09-27,1.25065,25548.9,11.8968,0,0,44838.2,25762.7,30244.6
Trade_2841,2017-12-27,1.49996,22900.1,17.8349,0,0,44186.2,23136.3,30244.6
Trade_2841,2018-03-27,1.74654,23296.6,21.6342,0,0,45310.4,23581.7,30244.6
Trade_2841,2018-06-27,1.99859,20752.8,47.3833,0,0,41288.6,21047.8,30244.6
Trade_2841,2018-09-27,2.25065,21025,39.7617,0,0,42471,21374.9,30244.6
Trade_2841,2018-12-27,2.49996,18385.6,103.746,0,0,39045.9,18736,30244.6
Trade_2841,2019-03-27,2.74654,18696.9,83.025,0,0,39764.2,19097.9,30244.6
Trade_2841,2019-06-27,2.99859,16192.3,171.928,0,0,35881.1,16579.4,30244.6
Trade_2841,2019-09-27,3.25065,16465.1,127.611,0,0,36901.2,16906.4,30244.6
Trade_2841,2019-12-27,3.49996,13962.9,219.173,0,0,33797.9,14377.3,30244.6
Trade_2841,2020-03-27,3.74863,14247.4,137.059,0,0,33713.6,14711.3,30244.6
Trade_2841,2020-06-29,4.00546,11771.9,229.788,0,0,29579.1,12190.4,30244.6
Trade_2841,2020-09-28,4.2541,12059.1,144.618,0,0,28989.3,12528.9,30244.6
Trade_2841,2020-12-29,4.50546,9647.29,256.019,0,0,24885.6,10056.5,30244.6
Trade_2841,2021-03-29,4.75202,9975.97,150.859,0,0,24753.4,10432.9,30244.6
Trade_2841,2021-06-28,5.00133,7597,271.011,0,0,20441.8,7971.13,30244.6
Trade_2841,2021-09-27,5.25065,7923.84,135.54,0,0,20637.2,8345.29,30244.6
Trade_2841,2021-12-29,5.50544,5596.78,246.932,0,0,15249.5,5917.11,30244.6
Trade_2841,2022-03-28,5.74928,5946.31,95.4925,0,0,15023,6309.75,30244.6
