#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_35,2023-12-27,7.49996,389425,31339,1.35537e+06,0,425355,662278
CSA_35,2024-03-27,7.74863,388492,38128.4,1.36965e+06,0,426226,662278
CSA_35,2024-06-27,8,394757,34745.4,1.40928e+06,0,435050,662278
CSA_35,2024-09-27,8.25137,394601,41365,1.39693e+06,0,436938,662278
CSA_35,2024-12-27,8.5,364620,45763.8,1.35692e+06,0,405632,662278
CSA_35,2025-03-27,8.74654,363963,53133.2,1.365e+06,0,406778,662278
CSA_35,2025-06-27,8.99859,371618,47761.1,1.36532e+06,0,417302,662278
CSA_35,2025-09-29,9.25613,370817,49044.3,1.36805e+06,0,418518,662278
CSA_35,2025-12-29,9.50544,349484,46489.6,1.30747e+06,0,396383,662278
CSA_35,2026-03-27,9.74654,350973,47054.1,1.32845e+06,0,399968,662278
CSA_35,2026-06-29,10.0041,325096,46990.6,1.22925e+06,0,372364,662278
CSA_35,2026-09-28,10.2534,326175,47248.7,1.21683e+06,0,375545,662278
CSA_35,2026-12-29,10.5054,304426,44604.5,1.12132e+06,0,352349,662278
CSA_35,2027-03-30,10.7548,305806,44864.4,1.18948e+06,0,355790,662278
CSA_35,2027-06-28,11.0013,277281,44051,1.08762e+06,0,324265,662278
CSA_35,2027-09-27,11.2506,281883,45161.6,1.17224e+06,0,331362,662278
CSA_35,2027-12-29,11.5054,257514,42275.2,1.00829e+06,0,304327,662278
CSA_35,2028-03-27,11.7486,257739,42747.8,1.06611e+06,0,306145,662278
CSA_35,2028-06-27,12,229890,40621.1,1.00973e+06,0,274503,662278
CSA_35,2028-09-27,12.2514,231397,40458,1.0596e+06,0,277806,662278
CSA_35,2028-12-27,12.5,207502,37067.7,988259,0,250461,662278
CSA_35,2029-03-27,12.7465,207967,36637.4,971045,0,252359,662278
CSA_35,2029-06-27,12.9986,179979,35339.3,781060,0,219586,662278
CSA_35,2029-09-27,13.2506,181690,35164.2,830879,0,222880,662278
CSA_35,2029-12-27,13.5,174553,32726.2,816895,0,215279,662278
CSA_35,2030-03-27,13.7465,174703,32900.9,824844,0,216611,662278
CSA_35,2030-06-27,13.9986,164174,32579.5,770280,0,204665,662278
CSA_35,2030-09-27,14.2506,163907,32879.6,756437,0,205446,662278
CSA_35,2030-12-27,14.5,155440,29940.1,723838,0,195883,662278
CSA_35,2031-03-27,14.7465,157102,30627.7,708005,0,199031,662278
CSA_35,2031-06-27,14.9986,144895,29774.8,669809,0,184566,662278
CSA_35,2031-09-29,15.2561,146540,29887.4,680460,0,187710,662278
CSA_35,2031-12-29,15.5054,139201,27378.6,653301,0,179281,662278
CSA_35,2032-03-30,15.7568,138522,27204.2,620727,0,179389,662278
CSA_35,2032-06-28,16.0027,126511,26352.2,580312,0,164717,662278
CSA_35,2032-09-27,16.2514,127614,26748,596235,0,167058,662278
CSA_35,2032-12-29,16.5055,121100,24618.4,590378,0,159413,662278
CSA_35,2033-03-28,16.7493,120747,24722,582500,0,159795,662278
CSA_35,2033-06-27,16.9986,110615,23838.6,511237,0,147184,662278
CSA_35,2033-09-27,17.2506,110369,24544.2,549793,0,147665,662278
CSA_35,2033-12-28,17.5027,102669,23202.9,489618,0,138119,662278
CSA_35,2034-03-27,17.7465,103996,23770.2,528018,0,140650,662278
CSA_35,2034-06-27,17.9986,95784.2,21669.4,472635,0,130257,662278
CSA_35,2034-09-27,18.2506,95173.5,22188.8,474712,0,130139,662278
CSA_35,2034-12-27,18.5,88062,20174.9,448490,0,121070,662278
CSA_35,2035-03-27,18.7465,88061.3,20845.7,481407,0,121722,662278
CSA_35,2035-06-27,18.9986,80276.1,18362.2,426476,0,111572,662278
CSA_35,2035-09-27,19.2506,82909.3,19354.5,437188,0,115866,662278
CSA_35,2035-12-27,19.5,73282.5,16976.7,373654,0,102970,662278
CSA_35,2036-03-27,19.7486,72704.7,17334.6,398990,0,102715,662278
CSA_35,2036-06-27,20,65566.6,15353.4,328324,0,93140.3,662278
