#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7865,2016-06-27,0,0,130112,0,0,0,0,0
Trade_7865,2016-09-27,0.251366,153.793,130224,0,0,0,154.039,154.039
Trade_7865,2016-12-28,0.502732,1555.78,132705,0,0,3515.89,1560.76,1560.76
Trade_7865,2017-03-27,0.746538,3619.64,134960,0,0,25799.8,3637.1,3637.1
Trade_7865,2017-06-27,0.998593,8206.66,117775,0,0,63153.3,8260.55,8260.55
Trade_7865,2017-09-27,1.25065,10155.9,119755,0,0,72542.2,10240.9,10240.9
Trade_7865,2017-12-27,1.49996,9307.54,127534,0,0,69178.4,9403.51,10240.9
Trade_7865,2018-03-27,1.74654,11200.1,129569,0,0,77664.5,11337.2,11337.2
Trade_7865,2018-06-27,1.99859,16156,113319,0,0,103028,16385.6,16385.6
Trade_7865,2018-09-27,2.25065,17921.5,114836,0,0,111363,18219.7,18219.7
Trade_7865,2018-12-27,2.49996,16960.6,122699,0,0,103246,17283.8,18219.7
Trade_7865,2019-03-27,2.74654,18976.1,125417,0,0,122410,19383.2,19383.2
Trade_7865,2019-06-27,2.99859,24022,108984,0,0,134818,24596.3,24596.3
Trade_7865,2019-09-27,3.25065,24996.3,109383,0,0,148524,25666.3,25666.3
Trade_7865,2019-12-27,3.49996,21940.4,115037,0,0,125568,22591.5,25666.3
Trade_7865,2020-03-27,3.74863,23372,116216,0,0,139377,24133,25666.3
Trade_7865,2020-06-29,4.00546,29196.5,101747,0,0,158632,30234.4,30234.4
Trade_7865,2020-09-28,4.2541,30895.3,103537,0,0,159919,32098.9,32098.9
Trade_7865,2020-12-29,4.50546,26822.1,108279,0,0,141256,27959.8,32098.9
Trade_7865,2021-03-29,4.75202,27885.5,109513,0,0,148826,29162.8,32098.9
Trade_7865,2021-06-28,5.00133,33408.4,95929.6,0,0,160976,35053.7,35053.7
Trade_7865,2021-09-27,5.25065,34515,97250.6,0,0,172221,36350.7,36350.7
Trade_7865,2021-12-29,5.50544,29525.6,101799,0,0,155106,31215.4,36350.7
Trade_7865,2022-03-28,5.74928,30544.4,102808,0,0,158041,32411.3,36350.7
Trade_7865,2022-06-27,5.99859,35015.3,89017.4,0,0,163354,37295.2,37295.2
Trade_7865,2022-09-27,6.25065,36079.8,89473.1,0,0,168877,38586.4,38586.4
Trade_7865,2022-12-28,6.5027,30223.3,93163.3,0,0,143482,32455.8,38586.4
Trade_7865,2023-03-27,6.74654,31050.3,94233.9,0,0,147156,33476.3,38586.4
Trade_7865,2023-06-27,6.99859,35624.2,80811.4,0,0,156503,38565.2,38586.4
Trade_7865,2023-09-27,7.25065,36754.1,81293.9,0,0,169600,39967.3,39967.3
