#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3614,2016-06-27,0,0,217531,0,0,0,0,0
Trade_3614,2016-09-27,0.251366,0,217349,0,0,0,0,0
Trade_3614,2016-12-28,0.502732,61.8147,208129,0,0,0,62.0127,62.0127
Trade_3614,2017-03-27,0.746538,169.642,208030,0,0,0,170.46,170.46
Trade_3614,2017-06-27,0.998593,764.914,198399,0,0,0,769.936,769.936
Trade_3614,2017-09-27,1.25065,1423.78,198938,0,0,0,1435.69,1435.69
Trade_3614,2017-12-27,1.49996,2343.19,189125,0,0,6475.76,2367.35,2367.35
Trade_3614,2018-03-27,1.74654,3204.39,189941,0,0,15492.3,3243.6,3243.6
Trade_3614,2018-06-27,1.99859,4095.67,180639,0,0,30055,4153.87,4153.87
Trade_3614,2018-09-27,2.25065,4941.43,181423,0,0,39235.1,5023.65,5023.65
Trade_3614,2018-12-27,2.49996,6961.57,173115,0,0,54492.7,7094.23,7094.23
Trade_3614,2019-03-27,2.74654,8229.3,174820,0,0,69237.1,8405.84,8405.84
Trade_3614,2019-06-27,2.99859,9922.8,166712,0,0,75611.3,10160,10160
Trade_3614,2019-09-27,3.25065,10428.2,167177,0,0,72538.2,10707.7,10707.7
Trade_3614,2019-12-27,3.49996,11242.1,158196,0,0,87485.8,11575.7,11575.7
Trade_3614,2020-03-27,3.74863,13095.2,159844,0,0,91117.8,13521.7,13521.7
Trade_3614,2020-06-29,4.00546,15015.5,151754,0,0,98966.9,15549.3,15549.3
Trade_3614,2020-09-28,4.2541,16352.2,153358,0,0,105415,16989.3,16989.3
Trade_3614,2020-12-29,4.50546,17459.1,145280,0,0,114281,18199.6,18199.6
Trade_3614,2021-03-29,4.75202,19176.8,146664,0,0,123467,20055.2,20055.2
Trade_3614,2021-06-28,5.00133,19854.1,137685,0,0,119911,20831.9,20831.9
Trade_3614,2021-09-27,5.25065,20823.7,138688,0,0,121997,21931.3,21931.3
Trade_3614,2021-12-29,5.50544,21152.8,130872,0,0,123472,22363.5,22363.5
Trade_3614,2022-03-28,5.74928,21816.2,131724,0,0,123749,23149.6,23149.6
Trade_3614,2022-06-27,5.99859,22181.8,124688,0,0,118625,23626,23626
Trade_3614,2022-09-27,6.25065,23412.3,125780,0,0,124566,25038.9,25038.9
Trade_3614,2022-12-28,6.5027,23829,119123,0,0,127052,25589.2,25589.2
Trade_3614,2023-03-27,6.74654,25237,120710,0,0,129094,27208.8,27208.8
Trade_3614,2023-06-27,6.99859,25895.5,113415,0,0,126339,28033.4,28033.4
Trade_3614,2023-09-27,7.25065,27024.7,114845,0,0,134269,29387.3,29387.3
Trade_3614,2023-12-27,7.49996,26321.3,109081,0,0,133221,28749.8,29387.3
Trade_3614,2024-03-27,7.74863,26762,109099,0,0,135132,29361.3,29387.3
Trade_3614,2024-06-27,8,26521.7,103010,0,0,131491,29228.8,29387.3
Trade_3614,2024-09-27,8.25137,27493.8,104188,0,0,134532,30443.6,30443.6
Trade_3614,2024-12-27,8.5,26832.9,98553.9,0,0,124136,29851,30443.6
Trade_3614,2025-03-27,8.74654,27537.6,99727.5,0,0,128166,30777,30777
Trade_3614,2025-06-27,8.99859,26908.1,94324.5,0,0,130343,30216,30777
Trade_3614,2025-09-29,9.25613,27919.8,95579.4,0,0,133054,31511.3,31511.3
Trade_3614,2025-12-29,9.50544,26607.4,89233.3,0,0,129578,30177.9,31511.3
Trade_3614,2026-03-27,9.74654,27280.8,89859.4,0,0,129396,31089.2,31511.3
Trade_3614,2026-06-29,10.0041,26182.8,83525.6,0,0,120513,29989.7,31511.3
Trade_3614,2026-09-28,10.2534,26685.6,84006.9,0,0,123919,30724.7,31511.3
Trade_3614,2026-12-29,10.5054,25128.8,78319.6,0,0,115204,29084.7,31511.3
Trade_3614,2027-03-30,10.7548,25547.6,78548.1,0,0,116571,29723.3,31511.3
Trade_3614,2027-06-28,11.0013,23586.8,72261.1,0,0,110655,27583.4,31511.3
Trade_3614,2027-09-27,11.2506,24325.9,73335.9,0,0,109422,28595.9,31511.3
Trade_3614,2027-12-29,11.5054,22602.1,67328.1,0,0,102674,26711,31511.3
Trade_3614,2028-03-27,11.7486,22957.3,68109.6,0,0,105475,27268.9,31511.3
Trade_3614,2028-06-27,12,21168.2,61836.6,0,0,95204.4,25276.2,31511.3
Trade_3614,2028-09-27,12.2514,21716.8,61616,0,0,93591.1,26072.4,31511.3
Trade_3614,2028-12-27,12.5,19613.4,57019.7,0,0,82695.3,23673.9,31511.3
Trade_3614,2029-03-27,12.7465,19623.5,56605.1,0,0,82188.9,23812.3,31511.3
Trade_3614,2029-06-27,12.9986,17624.6,50816.2,0,0,81703.6,21503.1,31511.3
Trade_3614,2029-09-27,13.2506,17931.4,50846.6,0,0,80883,21996.6,31511.3
Trade_3614,2029-12-27,13.5,15787.8,44929.8,0,0,72365.8,19471.3,31511.3
Trade_3614,2030-03-27,13.7465,15980.4,44959.3,0,0,70514.1,19813.8,31511.3
Trade_3614,2030-06-27,13.9986,13687,38515.5,0,0,59268.8,17062.8,31511.3
Trade_3614,2030-09-27,14.2506,13898.7,38722.9,0,0,60592,17421,31511.3
Trade_3614,2030-12-27,14.5,11355.2,32265.9,0,0,48830.3,14309.6,31511.3
Trade_3614,2031-03-27,14.7465,11558.1,32755.2,0,0,50367.2,14642.8,31511.3
Trade_3614,2031-06-27,14.9986,9333.99,26823.7,0,0,40985.4,11889.5,31511.3
