#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7868,2016-06-27,0,0,1962.04,0,0,0,0,0
Trade_7868,2016-09-27,0.251366,0,1866.06,0,0,0,0,0
Trade_7868,2016-12-28,0.502732,2.37757,1779.74,0,0,0,2.38518,2.38518
Trade_7868,2017-03-27,0.746538,17.324,1705.62,0,0,0,17.4075,17.4075
Trade_7868,2017-06-27,0.998593,19.5131,1887.82,0,0,0,19.6413,19.6413
Trade_7868,2017-09-27,1.25065,39.3361,1819.45,0,0,213.514,39.6654,39.6654
Trade_7868,2017-12-27,1.49996,59.3822,1750.19,0,0,434.98,59.9945,59.9945
Trade_7868,2018-03-27,1.74654,79.2742,1680.74,0,0,606.417,80.2443,80.2443
Trade_7868,2018-06-27,1.99859,68.1932,1848.11,0,0,500.458,69.1624,80.2443
Trade_7868,2018-09-27,2.25065,91.7434,1780.14,0,0,673.26,93.2699,93.2699
Trade_7868,2018-12-27,2.49996,109.845,1711,0,0,811.691,111.938,111.938
Trade_7868,2019-03-27,2.74654,127.111,1645.51,0,0,996.993,129.838,129.838
Trade_7868,2019-06-27,2.99859,106.48,1811.09,0,0,809.642,109.026,129.838
Trade_7868,2019-09-27,3.25065,126.876,1747.16,0,0,957.597,130.276,130.276
Trade_7868,2019-12-27,3.49996,142.539,1680.61,0,0,1058.14,146.769,146.769
Trade_7868,2020-03-27,3.74863,159.768,1610.89,0,0,1061.06,164.971,164.971
Trade_7868,2020-06-29,4.00546,134.799,1764.76,0,0,1015.83,139.591,164.971
Trade_7868,2020-09-28,4.2541,157.453,1685.65,0,0,1118.13,163.587,164.971
Trade_7868,2020-12-29,4.50546,180.534,1609.97,0,0,1250.3,188.191,188.191
Trade_7868,2021-03-29,4.75202,193.086,1529.47,0,0,1384.99,201.931,201.931
Trade_7868,2021-06-28,5.00133,170.186,1675.37,0,0,1266.62,178.567,201.931
Trade_7868,2021-09-27,5.25065,182.657,1592.71,0,0,1247.75,192.372,201.931
Trade_7868,2021-12-29,5.50544,201.472,1513.72,0,0,1289,213.003,213.003
Trade_7868,2022-03-28,5.74928,217.59,1434.76,0,0,1462.82,230.889,230.889
Trade_7868,2022-06-27,5.99859,180.685,1570.72,0,0,1266.48,192.449,230.889
Trade_7868,2022-09-27,6.25065,192.194,1484.33,0,0,1303.26,205.546,230.889
Trade_7868,2022-12-28,6.5027,210.074,1404.81,0,0,1466.01,225.592,230.889
Trade_7868,2023-03-27,6.74654,228.253,1324.67,0,0,1515.97,246.087,246.087
Trade_7868,2023-06-27,6.99859,199.154,1458.41,0,0,1306.4,215.595,246.087
Trade_7868,2023-09-27,7.25065,213.67,1378.09,0,0,1323.97,232.349,246.087
Trade_7868,2023-12-27,7.49996,226.224,1286.74,0,0,1464.97,247.096,247.096
Trade_7868,2024-03-27,7.74863,239.099,1197.26,0,0,1595.3,262.323,262.323
Trade_7868,2024-06-27,8,192.842,1315.81,0,0,1447.16,212.525,262.323
Trade_7868,2024-09-27,8.25137,207.047,1226.87,0,0,1420.53,229.261,262.323
Trade_7868,2024-12-27,8.5,255.501,1161.98,0,0,1665.03,284.24,284.24
Trade_7868,2025-03-27,8.74654,244.398,1063.44,0,0,1650.23,273.148,284.24
Trade_7868,2025-06-27,8.99859,195.452,1178.55,0,0,1406.61,219.48,284.24
Trade_7868,2025-09-29,9.25613,215.82,1098.01,0,0,1481.03,243.582,284.24
Trade_7868,2025-12-29,9.50544,225.859,1005.51,0,0,1562.03,256.168,284.24
Trade_7868,2026-03-27,9.74654,233.586,910.657,0,0,1569.14,266.193,284.24
Trade_7868,2026-06-29,10.0041,175.931,1017.94,0,0,1334.77,201.51,284.24
Trade_7868,2026-09-28,10.2534,183.405,922.576,0,0,1389.11,211.165,284.24
Trade_7868,2026-12-29,10.5054,190.149,826.848,0,0,1393.74,220.082,284.24
Trade_7868,2027-03-30,10.7548,204.07,734.141,0,0,1410.82,237.425,284.24
Trade_7868,2027-06-28,11.0013,143.894,830.771,0,0,1123.22,168.276,284.24
Trade_7868,2027-09-27,11.2506,154.457,738.007,0,0,1096.93,181.569,284.24
Trade_7868,2027-12-29,11.5054,163.814,641.652,0,0,1132.07,193.593,284.24
Trade_7868,2028-03-27,11.7486,177.993,548.904,0,0,1083.26,211.422,284.24
Trade_7868,2028-06-27,12,115.003,642.824,0,0,786.739,137.321,284.24
