#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2571,2016-06-27,0,1.65709e+06,0,0,0,1.65709e+06,1.65709e+06,1.65709e+06
Trade_2571,2016-09-27,0.251366,1.66e+06,0,0,0,2.07067e+06,1.66265e+06,1.66265e+06
Trade_2571,2016-12-28,0.502732,1.66278e+06,0,0,0,2.24441e+06,1.66811e+06,1.66811e+06
Trade_2571,2017-03-27,0.746538,1.66388e+06,0,0,0,2.35656e+06,1.6719e+06,1.6719e+06
Trade_2571,2017-06-27,0.998593,1.55624e+06,0,0,0,2.33748e+06,1.56646e+06,1.6719e+06
Trade_2571,2017-09-27,1.25065,1.55744e+06,0,0,0,2.44245e+06,1.57048e+06,1.6719e+06
Trade_2571,2017-12-27,1.49996,1.55855e+06,0,0,0,2.49209e+06,1.57462e+06,1.6719e+06
Trade_2571,2018-03-27,1.74654,1.56014e+06,0,0,0,2.65484e+06,1.57923e+06,1.6719e+06
Trade_2571,2018-06-27,1.99859,1.45223e+06,0,0,0,2.61416e+06,1.47287e+06,1.6719e+06
Trade_2571,2018-09-27,2.25065,1.45278e+06,0,0,0,2.64603e+06,1.47695e+06,1.6719e+06
Trade_2571,2018-12-27,2.49996,1.45495e+06,8.61859,0,0,2.66055e+06,1.48268e+06,1.6719e+06
Trade_2571,2019-03-27,2.74654,1.45782e+06,0,0,0,2.67192e+06,1.48909e+06,1.6719e+06
Trade_2571,2019-06-27,2.99859,1.35072e+06,33.0178,0,0,2.64683e+06,1.38301e+06,1.6719e+06
Trade_2571,2019-09-27,3.25065,1.35171e+06,23.2656,0,0,2.7039e+06,1.38794e+06,1.6719e+06
Trade_2571,2019-12-27,3.49996,1.35339e+06,0,0,0,2.75362e+06,1.39356e+06,1.6719e+06
Trade_2571,2020-03-27,3.74863,1.35361e+06,3.2607,0,0,2.87493e+06,1.39769e+06,1.6719e+06
Trade_2571,2020-06-29,4.00546,1.24385e+06,280.833,0,0,2.71974e+06,1.28807e+06,1.6719e+06
Trade_2571,2020-09-28,4.2541,1.24725e+06,434.911,0,0,2.81681e+06,1.29584e+06,1.6719e+06
Trade_2571,2020-12-29,4.50546,1.2491e+06,865.522,0,0,2.88148e+06,1.30208e+06,1.6719e+06
