#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_62,2016-06-27,0,0,216195,0,216195,0,0
CSA_62,2016-09-27,0.251366,64.4404,216247,0,0,64.5435,64.5435
CSA_62,2016-12-28,0.502732,1915.51,198312,0,0,1921.64,1921.64
CSA_62,2017-03-27,0.746538,4368.98,201769,28970.3,0,4390.05,4390.05
CSA_62,2017-06-27,0.998593,7378.34,193070,59853.1,0,7426.78,7426.78
CSA_62,2017-09-27,1.25065,10654.5,195863,92247.2,0,10743.6,10743.6
CSA_62,2017-12-27,1.49996,14471.9,176055,118218,0,14621.2,14621.2
CSA_62,2018-03-27,1.74654,17105.8,179435,128956,0,17315.1,17315.1
CSA_62,2018-06-27,1.99859,18747.1,169206,137992,0,19013.5,19013.5
CSA_62,2018-09-27,2.25065,20464.4,170032,155983,0,20804.9,20804.9
CSA_62,2018-12-27,2.49996,24848,150792,161672,0,25321.5,25321.5
CSA_62,2019-03-27,2.74654,26652.5,153375,154265,0,27224.3,27224.3
CSA_62,2019-06-27,2.99859,27097.4,141768,162249,0,27745.2,27745.2
CSA_62,2019-09-27,3.25065,28781.3,142645,163482,0,29552.7,29552.7
CSA_62,2019-12-27,3.49996,32175.6,124263,173559,0,33130.5,33130.5
CSA_62,2020-03-27,3.74863,34602.3,126539,185908,0,35729,35729
CSA_62,2020-06-29,4.00546,35106.2,115362,171250,0,36354.3,36354.3
CSA_62,2020-09-28,4.2541,36443.5,115853,181484,0,37863.3,37863.3
CSA_62,2020-12-29,4.50546,39843.5,99477.1,183025,0,41533.4,41533.4
CSA_62,2021-03-29,4.75202,41583.6,100969,195226,0,43488.5,43488.5
CSA_62,2021-06-28,5.00133,41013.3,89888.7,182593,0,43033.1,43488.5
CSA_62,2021-09-27,5.25065,41884.1,90855.7,183604,0,44111.8,44111.8
CSA_62,2021-12-29,5.50544,43463.8,76753.9,183569,0,45951.4,45951.4
CSA_62,2022-03-28,5.74928,44483.9,78129,175645,0,47202.8,47202.8
CSA_62,2022-06-27,5.99859,44125.9,71779.2,165803,0,46999,47202.8
CSA_62,2022-09-27,6.25065,45807.5,73441.6,172771,0,48989.9,48989.9
CSA_62,2022-12-28,6.5027,47546.8,68436.9,181316,0,51058.8,51058.8
CSA_62,2023-03-27,6.74654,49291,70347.6,183739,0,53142.1,53142.1
CSA_62,2023-06-27,6.99859,47050.4,69794.1,172219,0,50934.7,53142.1
CSA_62,2023-09-27,7.25065,48513.3,71319.2,180907,0,52754.4,53142.1
CSA_62,2023-12-27,7.49996,49528.6,66838,181036,0,54098.4,54098.4
CSA_62,2024-03-27,7.74863,50873.5,67574.8,182432,0,55814.8,55814.8
CSA_62,2024-06-27,8,47429,67350.2,177264,0,52270.1,55814.8
CSA_62,2024-09-27,8.25137,48330.1,68833.2,183955,0,53515.5,55814.8
CSA_62,2024-12-27,8.5,49315.6,64820.5,174549,0,54862.6,55814.8
CSA_62,2025-03-27,8.74654,49840.8,65941,184678,0,55703.9,55814.8
CSA_62,2025-06-27,8.99859,46464.4,67270.5,174253,0,52176.3,55814.8
CSA_62,2025-09-29,9.25613,47811.7,68820.2,179351,0,53962.1,55814.8
CSA_62,2025-12-29,9.50544,48330.9,63783.7,170984,0,54816.6,55814.8
CSA_62,2026-03-27,9.74654,49058.9,64065.6,177504,0,55907.4,55907.4
CSA_62,2026-06-29,10.0041,45066.7,63866.8,167037,0,51619.2,55907.4
CSA_62,2026-09-28,10.2534,45488.5,64558.5,166020,0,52373.6,55907.4
CSA_62,2026-12-29,10.5054,45467,60280.3,166426,0,52624.6,55907.4
CSA_62,2027-03-30,10.7548,45833,60713.8,171197,0,53324.4,55907.4
CSA_62,2027-06-28,11.0013,41011.5,60601.9,158776,0,47960.6,55907.4
CSA_62,2027-09-27,11.2506,41744.2,61804.4,160903,0,49071.7,55907.4
CSA_62,2027-12-29,11.5054,41848.1,57048.9,152097,0,49455.6,55907.4
CSA_62,2028-03-27,11.7486,42432,57983.3,155304,0,50401.2,55907.4
CSA_62,2028-06-27,12,37660.5,57326.7,147318,0,44969,55907.4
