#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4976,2016-06-27,0,0,50376,0,0,0,0,0
Trade_4976,2016-09-27,0.251366,0,50588.1,0,0,0,0,0
Trade_4976,2016-12-28,0.502732,23.9188,43848.5,0,0,0,23.9954,23.9954
Trade_4976,2017-03-27,0.746538,26.1716,44748.6,0,0,0,26.2979,26.2979
Trade_4976,2017-06-27,0.998593,145.309,38435.1,0,0,0,146.263,146.263
Trade_4976,2017-09-27,1.25065,163.845,39192.2,0,0,0,165.216,165.216
Trade_4976,2017-12-27,1.49996,457.309,32930,0,0,1003.76,462.024,462.024
Trade_4976,2018-03-27,1.74654,395.077,33912.1,0,0,692.883,399.912,462.024
Trade_4976,2018-06-27,1.99859,800.574,27912.5,0,0,6307.34,811.952,811.952
Trade_4976,2018-09-27,2.25065,633.768,28862.1,0,0,4533,644.313,811.952
Trade_4976,2018-12-27,2.49996,1095.34,22933.9,0,0,9211.12,1116.21,1116.21
Trade_4976,2019-03-27,2.74654,777.973,23870.4,0,0,6315.34,794.663,1116.21
Trade_4976,2019-06-27,2.99859,1235.4,18287,0,0,9222.84,1264.94,1264.94
Trade_4976,2019-09-27,3.25065,771.797,19065.5,0,0,6489.7,792.483,1264.94
Trade_4976,2019-12-27,3.49996,1262.6,13536.7,0,0,9008.06,1300.07,1300.07
Trade_4976,2020-03-27,3.74863,581.531,14359.2,0,0,4140.96,600.467,1300.07
Trade_4976,2020-06-29,4.00546,1068.32,9023.12,0,0,7269.88,1106.3,1300.07
Trade_4976,2020-09-28,4.2541,303.455,9875.73,0,0,2441.89,315.277,1300.07
Trade_4976,2020-12-29,4.50546,580.65,4559.98,0,0,4087.69,605.278,1300.07
Trade_4976,2021-03-29,4.75202,13.4958,5584.49,0,0,0,14.1139,1300.07
Trade_4976,2021-06-28,5.00133,0,0,0,0,0,0,1300.07
Trade_4976,2021-09-27,5.25065,0,0,0,0,0,0,1300.07
Trade_4976,2021-12-29,5.50544,0,0,0,0,0,0,1300.07
Trade_4976,2022-03-28,5.74928,0,0,0,0,0,0,1300.07
Trade_4976,2022-06-27,5.99859,0,0,0,0,0,0,1300.07
Trade_4976,2022-09-27,6.25065,0,0,0,0,0,0,1300.07
Trade_4976,2022-12-28,6.5027,0,0,0,0,0,0,1300.07
Trade_4976,2023-03-27,6.74654,0,0,0,0,0,0,1300.07
Trade_4976,2023-06-27,6.99859,0,0,0,0,0,0,1300.07
Trade_4976,2023-09-27,7.25065,0,0,0,0,0,0,1300.07
Trade_4976,2023-12-27,7.49996,0,0,0,0,0,0,1300.07
Trade_4976,2024-03-27,7.74863,0,0,0,0,0,0,1300.07
Trade_4976,2024-06-27,8,0,0,0,0,0,0,1300.07
Trade_4976,2024-09-27,8.25137,0,0,0,0,0,0,1300.07
Trade_4976,2024-12-27,8.5,0,0,0,0,0,0,1300.07
Trade_4976,2025-03-27,8.74654,0,0,0,0,0,0,1300.07
Trade_4976,2025-06-27,8.99859,0,0,0,0,0,0,1300.07
Trade_4976,2025-09-29,9.25613,0,0,0,0,0,0,1300.07
Trade_4976,2025-12-29,9.50544,0,0,0,0,0,0,1300.07
Trade_4976,2026-03-27,9.74654,0,0,0,0,0,0,1300.07
Trade_4976,2026-06-29,10.0041,0,0,0,0,0,0,1300.07
Trade_4976,2026-09-28,10.2534,0,0,0,0,0,0,1300.07
Trade_4976,2026-12-29,10.5054,0,0,0,0,0,0,1300.07
Trade_4976,2027-03-30,10.7548,0,0,0,0,0,0,1300.07
Trade_4976,2027-06-28,11.0013,0,0,0,0,0,0,1300.07
Trade_4976,2027-09-27,11.2506,0,0,0,0,0,0,1300.07
Trade_4976,2027-12-29,11.5054,0,0,0,0,0,0,1300.07
Trade_4976,2028-03-27,11.7486,0,0,0,0,0,0,1300.07
Trade_4976,2028-06-27,12,0,0,0,0,0,0,1300.07
Trade_4976,2028-09-27,12.2514,0,0,0,0,0,0,1300.07
Trade_4976,2028-12-27,12.5,0,0,0,0,0,0,1300.07
Trade_4976,2029-03-27,12.7465,0,0,0,0,0,0,1300.07
Trade_4976,2029-06-27,12.9986,0,0,0,0,0,0,1300.07
Trade_4976,2029-09-27,13.2506,0,0,0,0,0,0,1300.07
Trade_4976,2029-12-27,13.5,0,0,0,0,0,0,1300.07
Trade_4976,2030-03-27,13.7465,0,0,0,0,0,0,1300.07
Trade_4976,2030-06-27,13.9986,0,0,0,0,0,0,1300.07
Trade_4976,2030-09-27,14.2506,0,0,0,0,0,0,1300.07
Trade_4976,2030-12-27,14.5,0,0,0,0,0,0,1300.07
Trade_4976,2031-03-27,14.7465,0,0,0,0,0,0,1300.07
Trade_4976,2031-06-27,14.9986,0,0,0,0,0,0,1300.07
Trade_4976,2031-09-29,15.2561,0,0,0,0,0,0,1300.07
Trade_4976,2031-12-29,15.5054,0,0,0,0,0,0,1300.07
Trade_4976,2032-03-30,15.7568,0,0,0,0,0,0,1300.07
Trade_4976,2032-06-28,16.0027,0,0,0,0,0,0,1300.07
Trade_4976,2032-09-27,16.2514,0,0,0,0,0,0,1300.07
Trade_4976,2032-12-29,16.5055,0,0,0,0,0,0,1300.07
Trade_4976,2033-03-28,16.7493,0,0,0,0,0,0,1300.07
Trade_4976,2033-06-27,16.9986,0,0,0,0,0,0,1300.07
Trade_4976,2033-09-27,17.2506,0,0,0,0,0,0,1300.07
Trade_4976,2033-12-28,17.5027,0,0,0,0,0,0,1300.07
Trade_4976,2034-03-27,17.7465,0,0,0,0,0,0,1300.07
Trade_4976,2034-06-27,17.9986,0,0,0,0,0,0,1300.07
Trade_4976,2034-09-27,18.2506,0,0,0,0,0,0,1300.07
Trade_4976,2034-12-27,18.5,0,0,0,0,0,0,1300.07
Trade_4976,2035-03-27,18.7465,0,0,0,0,0,0,1300.07
Trade_4976,2035-06-27,18.9986,0,0,0,0,0,0,1300.07
Trade_4976,2035-09-27,19.2506,0,0,0,0,0,0,1300.07
Trade_4976,2035-12-27,19.5,0,0,0,0,0,0,1300.07
Trade_4976,2036-03-27,19.7486,0,0,0,0,0,0,1300.07
Trade_4976,2036-06-27,20,0,0,0,0,0,0,1300.07
