#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9298,2016-06-27,0,4017.33,0,0,0,4017.33,4017.33,4017.33
Trade_9298,2016-09-27,0.251366,4036.25,0,0,0,5845.61,4042.71,4042.71
Trade_9298,2016-12-28,0.502732,3964.82,0.910256,0,0,6629.65,3977.52,4042.71
Trade_9298,2017-03-27,0.746538,3987.34,4.7712,0,0,7117.51,4006.57,4042.71
Trade_9298,2017-06-27,0.998593,3907.07,14.1684,0,0,7736.36,3932.73,4042.71
Trade_9298,2017-09-27,1.25065,3923.62,19.3024,0,0,8270.57,3956.46,4042.71
Trade_9298,2017-12-27,1.49996,3843.61,28.9945,0,0,8354.43,3883.25,4042.71
Trade_9298,2018-03-27,1.74654,3870.76,40.509,0,0,8851.95,3918.13,4042.71
Trade_9298,2018-06-27,1.99859,3797,59.4313,0,0,8970.42,3850.96,4042.71
Trade_9298,2018-09-27,2.25065,3832.88,80.8556,0,0,9322.56,3896.66,4042.71
Trade_9298,2018-12-27,2.49996,3741.03,93.4204,0,0,9117.9,3812.31,4042.71
Trade_9298,2019-03-27,2.74654,3763.48,110.757,0,0,9113.44,3844.22,4042.71
Trade_9298,2019-06-27,2.99859,3667.41,127.454,0,0,9118.96,3755.08,4042.71
Trade_9298,2019-09-27,3.25065,3681.42,141.815,0,0,9122.68,3780.09,4042.71
Trade_9298,2019-12-27,3.49996,3588.83,160.104,0,0,9160.7,3695.34,4042.71
Trade_9298,2020-03-27,3.74863,3612.34,178.604,0,0,9540.03,3729.97,4042.71
Trade_9298,2020-06-29,4.00546,3524.72,188.068,0,0,9807.17,3650.03,4042.71
Trade_9298,2020-09-28,4.2541,3566.62,208.97,0,0,9979.98,3705.57,4042.71
Trade_9298,2020-12-29,4.50546,3499.53,224.996,0,0,9960.48,3647.97,4042.71
Trade_9298,2021-03-29,4.75202,3523.94,247.022,0,0,9792.5,3685.36,4042.71
Trade_9298,2021-06-28,5.00133,3460.56,263.485,0,0,9673.31,3630.99,4042.71
Trade_9298,2021-09-27,5.25065,3475.43,276.931,0,0,9939.74,3660.27,4042.71
Trade_9298,2021-12-29,5.50544,3397.56,282.909,0,0,9915.25,3592.01,4042.71
Trade_9298,2022-03-28,5.74928,3420.42,302.713,0,0,10275.9,3629.48,4042.71
Trade_9298,2022-06-27,5.99859,3336.62,307.983,0,0,10342.4,3553.87,4042.71
Trade_9298,2022-09-27,6.25065,3373.22,342.977,0,0,10155.6,3607.57,4042.71
Trade_9298,2022-12-28,6.5027,3290.49,352.375,0,0,10233.6,3533.55,4042.71
Trade_9298,2023-03-27,6.74654,3306.71,366.59,0,0,10143.6,3565.07,4042.71
Trade_9298,2023-06-27,6.99859,3271.31,394.19,0,0,10193.7,3541.38,4042.71
Trade_9298,2023-09-27,7.25065,3260.04,401.669,0,0,10258.9,3545.04,4042.71
Trade_9298,2023-12-27,7.49996,3185.6,405.791,0,0,10085.2,3479.52,4042.71
Trade_9298,2024-03-27,7.74863,3201.52,418.71,0,0,10779.6,3512.49,4042.71
Trade_9298,2024-06-27,8,3127.12,426.59,0,0,10705.2,3446.31,4042.71
Trade_9298,2024-09-27,8.25137,3154.97,448.834,0,0,10886.8,3493.47,4042.71
Trade_9298,2024-12-27,8.5,3194.62,509.996,0,0,11168.4,3553.95,4042.71
Trade_9298,2025-03-27,8.74654,3115.17,485.139,0,0,11151.5,3481.63,4042.71
Trade_9298,2025-06-27,8.99859,3050.11,493.687,0,0,10996.9,3425.07,4042.71
Trade_9298,2025-09-29,9.25613,3089.35,530.418,0,0,11260.9,3486.75,4042.71
Trade_9298,2025-12-29,9.50544,2997.07,522.602,0,0,11017.7,3399.26,4042.71
Trade_9298,2026-03-27,9.74654,2988.98,522.187,0,0,11289.2,3406.23,4042.71
Trade_9298,2026-06-29,10.0041,2892.62,518.961,0,0,10869.2,3313.2,4042.71
Trade_9298,2026-09-28,10.2534,2901.37,541.451,0,0,11406.9,3340.53,4042.71
Trade_9298,2026-12-29,10.5054,2796.72,521.369,0,0,11333.6,3236.99,4042.71
Trade_9298,2027-03-30,10.7548,2821.84,542.665,0,0,10564.8,3283.07,4042.71
Trade_9298,2027-06-28,11.0013,2742.79,534.887,0,0,10790,3207.54,4042.71
