#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7325,2016-06-27,0,0,18703.9,0,0,0,0,0
Trade_7325,2016-09-27,0.251366,2444.35,23218.3,0,0,18539.8,2448.26,2448.26
Trade_7325,2016-12-28,0.502732,6080.46,23031.9,0,0,36047.6,6099.93,6099.93
Trade_7325,2017-03-27,0.746538,7785.53,26666.8,0,0,42687.6,7823.08,7823.08
Trade_7325,2017-06-27,0.998593,10950.6,25987.4,0,0,52724.1,11022.5,11022.5
Trade_7325,2017-09-27,1.25065,11824.9,28870.8,0,0,58748,11923.9,11923.9
Trade_7325,2017-12-27,1.49996,14578.8,27700.2,0,0,69569.9,14729.1,14729.1
Trade_7325,2018-03-27,1.74654,14699.9,29865.6,0,0,70303.7,14879.8,14879.8
Trade_7325,2018-06-27,1.99859,16783.9,28032.5,0,0,77859.9,17022.5,17022.5
Trade_7325,2018-09-27,2.25065,16417.9,29569.9,0,0,75027.2,16691.1,17022.5
Trade_7325,2018-12-27,2.49996,18718.8,27864.9,0,0,77508.5,19075.5,19075.5
Trade_7325,2019-03-27,2.74654,18352.7,29388.3,0,0,76961.7,18746.4,19075.5
Trade_7325,2019-06-27,2.99859,20147.5,27329.5,0,0,83514.3,20629.1,20629.1
Trade_7325,2019-09-27,3.25065,19274.4,28466.7,0,0,81001.4,19791,20629.1
Trade_7325,2019-12-27,3.49996,21202.7,26701.2,0,0,84262,21832,21832
Trade_7325,2020-03-27,3.74863,20203.8,27583.8,0,0,81752.8,20861.7,21832
Trade_7325,2020-06-29,4.00546,21993,25480,0,0,86647.4,22774.9,22774.9
Trade_7325,2020-09-28,4.2541,20552.6,26128.1,0,0,80387.5,21353.3,22774.9
Trade_7325,2020-12-29,4.50546,22229.1,24305,0,0,86115.4,23172,23172
Trade_7325,2021-03-29,4.75202,21088.9,25377,0,0,81004.3,22054.9,23172
Trade_7325,2021-06-28,5.00133,22595.9,23125.8,0,0,85617.7,23708.7,23708.7
Trade_7325,2021-09-27,5.25065,20851.7,23879.2,0,0,83607.9,21960.8,23708.7
