#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9532,2016-06-27,0,0,926194,0,0,0,0,0
Trade_9532,2016-09-27,0.251366,0,925803,0,0,0,0,0
Trade_9532,2016-12-28,0.502732,0,930151,0,0,0,0,0
Trade_9532,2017-03-27,0.746538,0,929790,0,0,0,0,0
Trade_9532,2017-06-27,0.998593,0,843202,0,0,0,0,0
Trade_9532,2017-09-27,1.25065,0,842750,0,0,0,0,0
Trade_9532,2017-12-27,1.49996,8.72857,843325,0,0,0,8.81858,8.81858
Trade_9532,2018-03-27,1.74654,93.7825,843200,0,0,0,94.9302,94.9302
Trade_9532,2018-06-27,1.99859,232.135,756581,0,0,0,235.434,235.434
Trade_9532,2018-09-27,2.25065,413.084,756387,0,0,0,419.957,419.957
Trade_9532,2018-12-27,2.49996,636.7,758570,0,0,0,648.833,648.833
Trade_9532,2019-03-27,2.74654,628.759,759758,0,0,0,642.247,648.833
Trade_9532,2019-06-27,2.99859,1514.44,674563,0,0,0,1550.65,1550.65
Trade_9532,2019-09-27,3.25065,1941.67,675032,0,0,0,1993.71,1993.71
Trade_9532,2019-12-27,3.49996,1025.51,677165,0,0,0,1055.95,1993.71
Trade_9532,2020-03-27,3.74863,1444.89,677226,0,0,0,1491.94,1993.71
Trade_9532,2020-06-29,4.00546,3928.17,593468,0,0,0,4067.82,4067.82
Trade_9532,2020-09-28,4.2541,4805.19,594720,0,0,6126.59,4992.39,4992.39
Trade_9532,2020-12-29,4.50546,4079.27,598792,0,0,0,4252.29,4992.39
Trade_9532,2021-03-29,4.75202,4725.09,598515,0,0,10632.9,4941.53,4992.39
Trade_9532,2021-06-28,5.00133,8058.96,516898,0,0,54940.6,8455.85,8455.85
Trade_9532,2021-09-27,5.25065,8349.19,517774,0,0,50231.3,8793.26,8793.26
Trade_9532,2021-12-29,5.50544,6760.54,524334,0,0,32138,7147.47,8793.26
Trade_9532,2022-03-28,5.74928,6849.83,525338,0,0,28745.9,7268.5,8793.26
Trade_9532,2022-06-27,5.99859,10413.6,449990,0,0,72607,11091.6,11091.6
Trade_9532,2022-09-27,6.25065,11643.5,450777,0,0,86055.9,12452.4,12452.4
Trade_9532,2022-12-28,6.5027,8951.67,457870,0,0,63463.4,9612.89,12452.4
Trade_9532,2023-03-27,6.74654,9569.73,458414,0,0,72981.3,10317.4,12452.4
Trade_9532,2023-06-27,6.99859,14163.6,382556,0,0,104642,15332.9,15332.9
Trade_9532,2023-09-27,7.25065,15748.6,384654,0,0,115839,17125.3,17125.3
Trade_9532,2023-12-27,7.49996,10624.4,394707,0,0,80848.9,11604.7,17125.3
Trade_9532,2024-03-27,7.74863,11380.6,394736,0,0,87340.5,12486,17125.3
Trade_9532,2024-06-27,8,15941.3,325525,0,0,127041,17568.4,17568.4
Trade_9532,2024-09-27,8.25137,16634.9,326942,0,0,137426,18419.6,18419.6
Trade_9532,2024-12-27,8.5,11225.8,336582,0,0,91186.4,12488.5,18419.6
Trade_9532,2025-03-27,8.74654,11851.8,338168,0,0,90723.6,13246,18419.6
Trade_9532,2025-06-27,8.99859,17266.4,272686,0,0,119591,19389,19389
Trade_9532,2025-09-29,9.25613,17861.4,273450,0,0,126850,20159,20159
