#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_S,2025-06-27,8.99859,1422541.14,1224405.1,4878689.4,0.0,1597415.09,1692194.44
CUST_S,2025-09-29,9.25613,1397904.7,1234424.4,4904683.0,0.0,1577727.85,1692194.44
CUST_S,2025-12-29,9.50544,1347663.78,1176985.1,4768177.66,0.0,1528512.89,1692194.44
CUST_S,2026-03-27,9.74654,1331310.36,1195085.5,4779456.0,0.0,1517157.26,1692194.44
CUST_S,2026-06-29,10.0041,1344797.63,1106358.3,4734335.0,0.0,1540323.86,1692194.44
CUST_S,2026-09-28,10.2534,1326036.24,1123955.7,4608492.0,0.0,1526745.34,1692194.44
CUST_S,2026-12-29,10.5054,1274184.18,1065525.7,4557653.0,0.0,1474769.57,1692194.44
CUST_S,2027-03-30,10.7548,1260287.63,1085612.5,4588635.0,0.0,1466283.33,1692194.44
CUST_S,2027-06-28,11.0013,1261718.17,988312.0,4589869.0,0.0,1475508.13,1692194.44
CUST_S,2027-09-27,11.2506,1265440.4,1016418.9,4858008.0,0.0,1487567.7,1702221.44
CUST_S,2027-12-29,11.5054,1219181.25,960772.9,4496292.0,0.0,1440815.48,1702221.44
CUST_S,2028-03-27,11.7486,1204745.76,971866.8,4644526.0,0.0,1431008.09,1702221.44
CUST_S,2028-06-27,12,1163939.22,899342.1,4551638.0,0.0,1389818.11,1702221.44
CUST_S,2028-09-27,12.2514,1156357.21,915673.2,4812509.45,0.0,1388278.0,1703511.5
CUST_S,2028-12-27,12.5,1119323.53,857237.2,4730527.2,0.0,1351054.2,1711019.9
CUST_S,2029-03-27,12.7465,1109890.4,871013.0,4583350.0,0.0,1346805.2,1713333.6
CUST_S,2029-06-27,12.9986,1070535.1,790133.3,4139998.0,0.0,1306121.7,1725674.7
CUST_S,2029-09-27,13.2506,1072382.9,801016.6,4309526.0,0.0,1315501.8,1726404.5
CUST_S,2029-12-27,13.5,1034820.1,756090.8,4386775.0,0.0,1276261.1,1730002.0
CUST_S,2030-03-27,13.7465,1028044.6,759674.7,4402043.0,0.0,1274658.7,1730002.0
CUST_S,2030-06-27,13.9986,978407.6,715773.4,4086299.0,0.0,1219719.6,1734271.1
CUST_S,2030-09-27,14.2506,971000.4,718992.5,4159613.0,0.0,1217077.5,1734271.1
CUST_S,2030-12-27,14.5,921210.0,653167.4,3869737.0,0.0,1160888.1,1734271.1
CUST_S,2031-03-27,14.7465,920783.2,661759.5,3825890.0,0.0,1166531.2,1734271.1
CUST_S,2031-06-27,14.9986,857398.3,595598.3,3642697.2,0.0,1092143.5,1734271.1
CUST_S,2031-09-29,15.2561,859021.7,604727.1,3724579.2,0.0,1100366.6,1734271.1
CUST_S,2031-12-29,15.5054,815607.8,543156.1,3524007.7,0.0,1050446.0,1734271.1
CUST_S,2032-03-30,15.7568,805332.6,543914.9,3351353.3,0.0,1042922.0,1734271.1
CUST_S,2032-06-28,16.0027,743046.5,477723.2,3180897.7,0.0,967442.1,1734271.1
CUST_S,2032-09-27,16.2514,740850.9,483839.3,3130372.4,0.0,969837.8,1734271.1
CUST_S,2032-12-29,16.5055,706327.8,445667.8,3116470.5,0.0,929791.8,1734271.1
CUST_S,2033-03-28,16.7493,697828.6,447722.3,3031568.0,0.0,923496.0,1734271.1
CUST_S,2033-06-27,16.9986,646983.1,404805.0,2795536.3,0.0,860870.7,1734271.1
CUST_S,2033-09-27,17.2506,641080.9,409441.6,2887328.3,0.0,857713.9,1734271.1
CUST_S,2033-12-28,17.5027,602048.3,369307.3,2666220.1,0.0,809927.9,1734271.1
CUST_S,2034-03-27,17.7465,602329.1,376151.8,2785426.5,0.0,814620.8,1734271.1
CUST_S,2034-06-27,17.9986,546828.2,330496.3,2538026.1,0.0,743631.9,1734271.1
CUST_S,2034-09-27,18.2506,538230.31,332826.9,2582259.2,0.0,735968.1,1734271.1
CUST_S,2034-12-27,18.5,497952.88,287845.53,2346051.7,0.0,684600.4,1734271.1
CUST_S,2035-03-27,18.7465,493191.24,292887.3,2460958.7,0.0,681706.58,1734271.1
CUST_S,2035-06-27,18.9986,435327.59,242325.15,2173029.7,0.0,605038.82,1734271.1
CUST_S,2035-09-27,19.2506,441768.18,252725.36,2192821.8,0.0,617370.71,1734271.1
CUST_S,2035-12-27,19.5,398008.87,203360.32,1976237.4,0.0,559247.57,1734271.1
CUST_S,2036-03-27,19.7486,390914.78,206955.64,1944205.9,0.0,552270.5,1734271.1
CUST_S,2036-06-27,20,350081.3,166204.67,1703168.9,0.0,497305.27,1734271.1
