#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_122,2016-06-27,0,0,47945.8,0,47945.8,0,0
CSA_122,2016-09-27,0.251366,5469.55,54581.6,40548.2,0,5478.3,5478.3
CSA_122,2016-12-28,0.502732,10741.9,60064.6,72698.9,0,10776.3,10776.3
CSA_122,2017-03-27,0.746538,14824,63068.2,90628.9,0,14895.5,14895.5
CSA_122,2017-06-27,0.998593,25549.6,51297.6,119982,0,25717.4,25717.4
CSA_122,2017-09-27,1.25065,27328.4,51264.9,130332,0,27557.2,27557.2
CSA_122,2017-12-27,1.49996,27963.8,52784.4,133646,0,28252.2,28252.2
CSA_122,2018-03-27,1.74654,28692.2,52808.9,134777,0,29043.3,29043.3
CSA_122,2018-06-27,1.99859,38621.8,39884.6,156068,0,39170.7,39170.7
CSA_122,2018-09-27,2.25065,38182.5,39320.3,155662,0,38817.8,39170.7
CSA_122,2018-12-27,2.49996,36558.5,39386.5,150586,0,37255.1,39170.7
CSA_122,2019-03-27,2.74654,36054,39046.9,147110,0,36827.5,39170.7
CSA_122,2019-06-27,2.99859,45074.7,26134.9,161395,0,46152.3,46152.3
CSA_122,2019-09-27,3.25065,43067.2,24746.8,155932,0,44221.5,46152.3
CSA_122,2019-12-27,3.49996,40108.2,24090.9,144463,0,41298.5,46152.3
CSA_122,2020-03-27,3.74863,37378.4,22714.7,133734,0,38595.5,46152.3
CSA_122,2020-06-29,4.00546,48021.6,12543.5,143567,0,49728.8,49728.8
CSA_122,2020-09-28,4.2541,45398.2,11288.8,138876,0,47166.8,49728.8
CSA_122,2020-12-29,4.50546,41447,10853.1,131214,0,43205,49728.8
CSA_122,2021-03-29,4.75202,39374.4,10076.7,127706,0,41178,49728.8
CSA_122,2021-06-28,5.00133,53873.2,4041.58,153654,0,56526.4,56526.4
CSA_122,2021-09-27,5.25065,57777,2499.74,150955,0,60850,60850
CSA_122,2021-12-29,5.50544,60426.4,1552.78,153049,0,63884.8,63884.8
CSA_122,2022-03-28,5.74928,65059.9,757.662,157724,0,69036.4,69036.4
CSA_122,2022-06-27,5.99859,42896.8,2561.31,128369,0,45689.8,69036.4
CSA_122,2022-09-27,6.25065,47274.3,1361.68,126072,0,50558.7,69036.4
CSA_122,2022-12-28,6.5027,50708.6,679.716,134361,0,54454.2,69036.4
CSA_122,2023-03-27,6.74654,55783.8,303.33,140551,0,60142.2,69036.4
CSA_122,2023-06-27,6.99859,34203.7,2049.6,108370,0,37027.4,69036.4
CSA_122,2023-09-27,7.25065,34486.5,2053.1,113798,0,37501.4,69036.4
CSA_122,2023-12-27,7.49996,33309.6,2265.65,110887,0,36382.9,69036.4
CSA_122,2024-03-27,7.74863,33299.9,2148.96,106563,0,36534.3,69036.4
CSA_122,2024-06-27,8,31994.9,2403.58,106177,0,35260.7,69036.4
CSA_122,2024-09-27,8.25137,32246.3,2335.28,105867,0,35706,69036.4
CSA_122,2024-12-27,8.5,31190.1,2612.39,111188,0,34698.3,69036.4
CSA_122,2025-03-27,8.74654,31485.6,2534.25,107799,0,35189.5,69036.4
CSA_122,2025-06-27,8.99859,30514.1,2805.87,110888,0,34265.2,69036.4
CSA_122,2025-09-29,9.25613,30761.6,2691.59,114599,0,34718.7,69036.4
CSA_122,2025-12-29,9.50544,29652.4,2921.33,110220,0,33631.6,69036.4
CSA_122,2026-03-27,9.74654,29726.8,2760.89,113203,0,33876.6,69036.4
CSA_122,2026-06-29,10.0041,28671.9,3002.86,103498,0,32840.7,69036.4
CSA_122,2026-09-28,10.2534,28815.3,2799.1,105665,0,33176.7,69036.4
CSA_122,2026-12-29,10.5054,27843.9,3061.58,99830,0,32227.1,69036.4
CSA_122,2027-03-30,10.7548,27934.8,2869.4,100288,0,32500.7,69036.4
CSA_122,2027-06-28,11.0013,26767.3,3020.53,97445.5,0,31302.8,69036.4
CSA_122,2027-09-27,11.2506,27068.9,2868.34,98993.8,0,31820.3,69036.4
CSA_122,2027-12-29,11.5054,25953.8,3096.17,93100,0,30672,69036.4
CSA_122,2028-03-27,11.7486,26190.6,2904.01,92939,0,31109.4,69036.4
CSA_122,2028-06-27,12,24977.6,3088.73,92598.1,0,29824.9,69036.4
CSA_122,2028-09-27,12.2514,24952.5,2948.13,92884.3,0,29957,69036.4
CSA_122,2028-12-27,12.5,24387.9,3106.98,96455.6,0,29436.8,69036.4
CSA_122,2029-03-27,12.7465,24272.2,2881.12,99176.9,0,29453.2,69036.4
CSA_122,2029-06-27,12.9986,23298.3,3029,93970.8,0,28425.5,69036.4
CSA_122,2029-09-27,13.2506,23331.3,2827.1,86421.3,0,28620.7,69036.4
CSA_122,2029-12-27,13.5,22381.8,2999.25,88014.6,0,27603.8,69036.4
CSA_122,2030-03-27,13.7465,22390.9,2789.21,88891.8,0,27762.1,69036.4
CSA_122,2030-06-27,13.9986,21171.2,2915.03,89435.6,0,26392.8,69036.4
CSA_122,2030-09-27,14.2506,21288.1,2704.83,88931.6,0,26683.1,69036.4
CSA_122,2030-12-27,14.5,20046.1,2780.18,86053.1,0,25261.7,69036.4
CSA_122,2031-03-27,14.7465,20351.8,2595.71,84837.5,0,25783.5,69036.4
CSA_122,2031-06-27,14.9986,19405,2795.88,81047.2,0,24717.9,69036.4
CSA_122,2031-09-29,15.2561,19266.9,2502.74,73396,0,24680,69036.4
CSA_122,2031-12-29,15.5054,18237.3,2703.78,71828,0,23488.4,69036.4
CSA_122,2032-03-30,15.7568,18131.9,2424.37,73479,0,23481.2,69036.4
CSA_122,2032-06-28,16.0027,16979.4,2535.73,67858.6,0,22107.2,69036.4
CSA_122,2032-09-27,16.2514,17294.5,2284.39,74808.7,0,22640,69036.4
CSA_122,2032-12-29,16.5055,16163.5,2391.95,70008.2,0,21277.2,69036.4
CSA_122,2033-03-28,16.7493,16230,2174.22,72218.1,0,21478.6,69036.4
CSA_122,2033-06-27,16.9986,15239.4,2296.99,65816.1,0,20277.5,69036.4
CSA_122,2033-09-27,17.2506,15167.3,2026.3,67443.3,0,20292.6,69036.4
CSA_122,2033-12-28,17.5027,14051.7,2128.88,62296.7,0,18903.5,69036.4
CSA_122,2034-03-27,17.7465,14120.8,1901.12,62418.4,0,19097.7,69036.4
CSA_122,2034-06-27,17.9986,13051.5,2020.8,55994,0,17748.7,69036.4
