#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7252,2016-06-27,0,421113,0,0,0,421113,421113,421113
Trade_7252,2016-09-27,0.251366,420251,0,0,0,535053,420923,421113
Trade_7252,2016-12-28,0.502732,394404,0,0,0,559113,395667,421113
Trade_7252,2017-03-27,0.746538,393937,0,0,0,582029,395837,421113
Trade_7252,2017-06-27,0.998593,366807,0,0,0,577414,369215,421113
Trade_7252,2017-09-27,1.25065,366783,3.75372,0,0,608764,369853,421113
Trade_7252,2017-12-27,1.49996,339449,60.9313,0,0,581213,342949,421113
Trade_7252,2018-03-27,1.74654,340010,162.606,0,0,616735,344171,421113
Trade_7252,2018-06-27,1.99859,313592,237.576,0,0,597317,318049,421113
Trade_7252,2018-09-27,2.25065,313594,371.163,0,0,605832,318812,421113
Trade_7252,2018-12-27,2.49996,286455,763.137,0,0,566803,291913,421113
Trade_7252,2019-03-27,2.74654,286920,839.644,0,0,572620,293075,421113
Trade_7252,2019-06-27,2.99859,260412,1126.87,0,0,548820,266637,421113
Trade_7252,2019-09-27,3.25065,260236,1361.42,0,0,560090,267210,421113
Trade_7252,2019-12-27,3.49996,233991,1422.98,0,0,522596,240935,421113
Trade_7252,2020-03-27,3.74863,234581,1871.07,0,0,548565,242220,421113
Trade_7252,2020-06-29,4.00546,208957,2407.39,0,0,496172,216386,421113
Trade_7252,2020-09-28,4.2541,209536,2847.23,0,0,514666,217700,421113
Trade_7252,2020-12-29,4.50546,185382,3505.44,0,0,472299,193245,421113
Trade_7252,2021-03-29,4.75202,185497,3903.53,0,0,467464,193994,421113
Trade_7252,2021-06-28,5.00133,160590,4136.3,0,0,414165,168499,421113
Trade_7252,2021-09-27,5.25065,160740,4277.18,0,0,405999,169290,421113
Trade_7252,2021-12-29,5.50544,138864,4566.42,0,0,348326,146811,421113
Trade_7252,2022-03-28,5.74928,139127,4591.81,0,0,367816,147631,421113
Trade_7252,2022-06-27,5.99859,117469,4442.66,0,0,318252,125117,421113
Trade_7252,2022-09-27,6.25065,117666,4796.17,0,0,332976,125840,421113
Trade_7252,2022-12-28,6.5027,96213.8,4834.68,0,0,264152,103321,421113
Trade_7252,2023-03-27,6.74654,96295.4,4880.21,0,0,266879,103819,421113
Trade_7252,2023-06-27,6.99859,74029.8,4743.65,0,0,212637,80141.4,421113
Trade_7252,2023-09-27,7.25065,74398.7,5083.79,0,0,223656,80902.8,421113
Trade_7252,2023-12-27,7.49996,55954.6,4062.7,0,0,170149,61117.3,421113
Trade_7252,2024-03-27,7.74863,55949.7,4076.98,0,0,166720,61384.1,421113
Trade_7252,2024-06-27,8,37062.4,2885.55,0,0,111779,40845.4,421113
Trade_7252,2024-09-27,8.25137,37105.2,2867.95,0,0,112382,41086.2,421113
Trade_7252,2024-12-27,8.5,18681.6,1572.36,0,0,59620.7,20782.9,421113
Trade_7252,2025-03-27,8.74654,18715.1,1569.63,0,0,60296.5,20916.7,421113
Trade_7252,2025-06-27,8.99859,0,0,0,0,0,0,421113
Trade_7252,2025-09-29,9.25613,0,0,0,0,0,0,421113
Trade_7252,2025-12-29,9.50544,0,0,0,0,0,0,421113
Trade_7252,2026-03-27,9.74654,0,0,0,0,0,0,421113
Trade_7252,2026-06-29,10.0041,0,0,0,0,0,0,421113
Trade_7252,2026-09-28,10.2534,0,0,0,0,0,0,421113
Trade_7252,2026-12-29,10.5054,0,0,0,0,0,0,421113
Trade_7252,2027-03-30,10.7548,0,0,0,0,0,0,421113
Trade_7252,2027-06-28,11.0013,0,0,0,0,0,0,421113
Trade_7252,2027-09-27,11.2506,0,0,0,0,0,0,421113
Trade_7252,2027-12-29,11.5054,0,0,0,0,0,0,421113
Trade_7252,2028-03-27,11.7486,0,0,0,0,0,0,421113
Trade_7252,2028-06-27,12,0,0,0,0,0,0,421113
Trade_7252,2028-09-27,12.2514,0,0,0,0,0,0,421113
Trade_7252,2028-12-27,12.5,0,0,0,0,0,0,421113
Trade_7252,2029-03-27,12.7465,0,0,0,0,0,0,421113
Trade_7252,2029-06-27,12.9986,0,0,0,0,0,0,421113
Trade_7252,2029-09-27,13.2506,0,0,0,0,0,0,421113
Trade_7252,2029-12-27,13.5,0,0,0,0,0,0,421113
Trade_7252,2030-03-27,13.7465,0,0,0,0,0,0,421113
Trade_7252,2030-06-27,13.9986,0,0,0,0,0,0,421113
Trade_7252,2030-09-27,14.2506,0,0,0,0,0,0,421113
Trade_7252,2030-12-27,14.5,0,0,0,0,0,0,421113
Trade_7252,2031-03-27,14.7465,0,0,0,0,0,0,421113
