#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7766,2016-06-27,0,98107.5,0,0,0,98107.5,98107.5,98107.5
Trade_7766,2016-09-27,0.251366,98081.4,6.28858,0,0,163268,98238.3,98238.3
Trade_7766,2016-12-28,0.502732,100850,284.956,0,0,190202,101173,101173
Trade_7766,2017-03-27,0.746538,101639,996.501,0,0,208990,102130,102130
Trade_7766,2017-06-27,0.998593,88960.3,2863.29,0,0,206357,89544.4,102130
Trade_7766,2017-09-27,1.25065,90359.4,4266.16,0,0,221093,91115.8,102130
Trade_7766,2017-12-27,1.49996,92343.8,4569.79,0,0,239714,93296,102130
Trade_7766,2018-03-27,1.74654,93414.1,5553.48,0,0,247302,94557.4,102130
Trade_7766,2018-06-27,1.99859,81534.7,8099.75,0,0,225774,82693.4,102130
Trade_7766,2018-09-27,2.25065,82140.4,8782.35,0,0,241204,83507.1,102130
Trade_7766,2018-12-27,2.49996,83242,8130.28,0,0,239128,84828.3,102130
Trade_7766,2019-03-27,2.74654,83876.7,8711.09,0,0,243358,85676.1,102130
Trade_7766,2019-06-27,2.99859,71911.9,11312.7,0,0,217928,73631.1,102130
Trade_7766,2019-09-27,3.25065,72606,12038,0,0,225885,74552,102130
Trade_7766,2019-12-27,3.49996,73507.4,10734.2,0,0,241826,75689,102130
Trade_7766,2020-03-27,3.74863,73998.2,11386.3,0,0,244965,76407.8,102130
Trade_7766,2020-06-29,4.00546,62364.5,13915.6,0,0,217346,64581.6,102130
Trade_7766,2020-09-28,4.2541,62913.6,14674.8,0,0,216826,65364.7,102130
Trade_7766,2020-12-29,4.50546,63730.5,12673.4,0,0,219140,66433.6,102130
Trade_7766,2021-03-29,4.75202,64135.1,13053.6,0,0,227162,67072.9,102130
Trade_7766,2021-06-28,5.00133,52905.9,15411.5,0,0,195529,55511.4,102130
Trade_7766,2021-09-27,5.25065,53403.2,15878.1,0,0,203619,56243.6,102130
Trade_7766,2021-12-29,5.50544,53669.1,12751.2,0,0,197008,56740.8,102130
Trade_7766,2022-03-28,5.74928,53722.1,12879.2,0,0,190623,57005.6,102130
Trade_7766,2022-06-27,5.99859,43231.4,14647.3,0,0,174176,46046.2,102130
Trade_7766,2022-09-27,6.25065,43313.5,14981.1,0,0,171443,46322.7,102130
Trade_7766,2022-12-28,6.5027,44071.4,11540.6,0,0,169288,47326.7,102130
Trade_7766,2023-03-27,6.74654,44532.1,11824.8,0,0,171559,48011.4,102130
Trade_7766,2023-06-27,6.99859,33969.4,13249.4,0,0,143883,36773.8,102130
